"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,452,NA,NA,NA,452,NA,NA,NA
2020-06-14,508,NA,NA,NA,508,NA,NA,NA
2020-06-21,543,NA,NA,NA,543,NA,NA,NA
2020-06-28,584,NA,NA,NA,584,NA,NA,NA
2020-07-05,621,NA,NA,NA,621,NA,NA,NA
2020-07-12,663,NA,NA,NA,663,NA,NA,NA
2020-07-19,692,NA,NA,NA,692,NA,NA,NA
2020-07-26,705,NA,NA,NA,705,NA,NA,NA
2020-08-02,718,NA,NA,NA,718,NA,NA,NA
2020-08-09,735,NA,NA,NA,735,NA,NA,NA
2020-08-16,756,NA,NA,NA,756,NA,NA,NA
2020-08-23,778,NA,NA,NA,778,NA,NA,NA
2020-08-30,805,NA,NA,NA,805,NA,NA,NA
2020-09-06,829,NA,NA,NA,829,NA,NA,NA
2020-09-13,849,NA,NA,NA,849,NA,NA,NA
2020-09-20,878,NA,NA,NA,878,NA,NA,NA
2020-09-27,903,NA,NA,NA,903,NA,NA,NA
2020-10-04,930,NA,NA,NA,930,NA,NA,NA
2020-10-11,956,NA,NA,NA,956,NA,NA,NA
2020-10-18,973,NA,NA,NA,973,NA,NA,NA
2020-10-25,998,NA,NA,NA,998,NA,NA,NA
2020-11-01,1011,NA,NA,NA,1011,NA,NA,NA
2020-11-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-15,1063,NA,NA,NA,1063,NA,NA,NA
2020-11-22,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-29,1157,NA,NA,NA,1157,NA,NA,NA
2020-12-06,1219,NA,NA,NA,1219,NA,NA,NA
2020-12-13,1283,NA,NA,NA,1283,NA,NA,NA
2020-12-20,1356,NA,NA,NA,1356,NA,NA,NA
2020-12-27,1416,NA,NA,NA,1416,NA,NA,NA
2021-01-03,1484,NA,NA,NA,1484,NA,NA,NA
2021-01-10,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-17,1597,NA,NA,NA,1597,NA,NA,NA
2021-01-24,1639,NA,NA,NA,1639,NA,NA,NA
2021-01-31,1684,NA,NA,NA,1684,NA,NA,NA
2021-02-07,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-14,1741,NA,NA,NA,1741,NA,NA,NA
2021-02-21,1767,NA,NA,NA,1767,NA,NA,NA
2021-02-28,1791,NA,NA,NA,1791,NA,NA,NA
2021-03-07,1827,NA,NA,NA,1827,NA,NA,NA
2021-03-14,1854,NA,NA,NA,1854,NA,NA,NA
2021-03-21,1909,NA,NA,NA,1909,NA,NA,NA
2021-03-28,1979,NA,NA,NA,1979,NA,NA,NA
2021-04-04,2046,NA,NA,NA,2046,NA,NA,NA
2021-04-11,2118,NA,NA,NA,2118,NA,NA,NA
2021-04-18,2189,NA,NA,NA,2189,NA,NA,NA
2021-04-25,2264,NA,NA,NA,2264,NA,NA,NA
2021-05-02,2329,NA,NA,NA,2329,NA,NA,NA
2021-05-09,2391,NA,NA,NA,2391,NA,NA,NA
2021-05-16,2449,NA,NA,NA,2449,NA,NA,NA
2021-05-23,2506,NA,NA,NA,2506,NA,NA,NA
2021-05-30,2578,NA,NA,NA,2578,NA,NA,NA
2021-06-06,2638,NA,NA,NA,2638,NA,NA,NA
2021-06-13,2667,NA,NA,NA,2667,NA,NA,NA
2021-06-20,2705,NA,NA,NA,2705,NA,NA,NA
2021-06-27,2729,NA,NA,NA,2729,NA,NA,NA
2021-07-04,2753,NA,NA,NA,2753,NA,NA,NA
2021-07-11,2771,NA,NA,NA,2771,NA,NA,NA
2021-07-18,2795,NA,NA,NA,2795,NA,NA,NA
2021-07-25,2811,NA,NA,NA,2811,NA,NA,NA
2021-08-01,2829,NA,NA,NA,2829,NA,NA,NA
2021-08-08,2845,NA,NA,NA,2845,NA,NA,NA
2021-08-15,2858,NA,NA,NA,2858,NA,NA,NA
2021-08-22,2881,NA,NA,NA,2881,NA,NA,NA
2021-08-29,2899,NA,NA,NA,2899,NA,NA,NA
2021-09-05,2928,NA,NA,NA,2928,NA,NA,NA
2021-09-12,2957,NA,NA,NA,2957,NA,NA,NA
2021-09-19,2979,NA,NA,NA,2979,NA,NA,NA
2021-09-26,2997,NA,NA,NA,2997,NA,NA,NA
2021-10-03,3021,NA,NA,NA,3021,NA,NA,NA
2021-10-10,3032,NA,NA,NA,3032,NA,NA,NA
2021-10-17,3045,NA,NA,NA,3045,NA,NA,NA
2021-10-24,3049,NA,NA,NA,3049,NA,NA,NA
2021-10-31,3056,NA,NA,NA,3056,NA,NA,NA
2021-11-07,3062,NA,NA,NA,3062,NA,NA,NA
2021-11-14,3066,NA,NA,NA,3066,NA,NA,NA
2021-11-21,3069,NA,NA,NA,3069,NA,NA,NA
2021-11-28,3073,NA,NA,NA,3073,NA,NA,NA
2021-12-05,3075,NA,NA,NA,3075,NA,NA,NA
2021-12-12,3078,NA,NA,NA,3078,NA,NA,NA
2021-12-19,3082,NA,NA,NA,3082,NA,NA,NA
2021-12-26,3083,NA,NA,NA,3083,NA,NA,NA
2022-01-02,3085,NA,NA,NA,3085,NA,NA,NA
2022-01-09,3093,NA,NA,NA,3093,NA,NA,NA
2022-01-16,3113,NA,NA,NA,3113,NA,NA,NA
2022-01-23,3141,NA,NA,NA,3141,NA,NA,NA
2022-01-30,3191,NA,NA,NA,3191,NA,NA,NA
2022-02-06,3235,NA,NA,NA,3235,NA,NA,NA
2022-02-13,3267,NA,NA,NA,3267,NA,NA,NA
2022-02-20,3281,NA,NA,NA,3281,NA,NA,NA
2022-02-27,3294,NA,NA,NA,3294,NA,NA,NA
2022-03-06,3302,NA,NA,NA,3302,NA,NA,NA
2022-03-13,3311,NA,NA,NA,3311,NA,NA,NA
2022-03-20,3316,NA,NA,NA,3316,NA,NA,NA
2022-03-27,3319,NA,NA,NA,3319,NA,NA,NA
2022-04-03,3322,NA,NA,NA,3322,NA,NA,NA
2022-04-10,3327,NA,NA,NA,3327,NA,NA,NA
2022-04-17,3330,NA,NA,NA,3330,NA,NA,NA
2022-04-24,3334,NA,NA,NA,3334,NA,NA,NA
2022-05-01,3339,NA,NA,NA,3339,NA,NA,NA
2022-05-08,3342,NA,NA,NA,3342,NA,NA,NA
2022-05-15,3344,NA,NA,NA,3344,NA,NA,NA
2022-05-22,3346,NA,NA,NA,3346,NA,NA,NA
2022-05-29,3353,NA,NA,NA,3353,NA,NA,NA
2022-06-05,3358,NA,NA,NA,3358,NA,NA,NA
2022-06-12,3363,NA,NA,NA,3365,NA,NA,NA
2022-06-19,3368,NA,NA,NA,3370,NA,NA,NA
2022-06-26,3379,NA,NA,NA,3382,NA,NA,NA
2022-07-03,3386,NA,NA,NA,3390,NA,NA,NA
2022-07-10,3394,NA,NA,NA,3398,NA,NA,NA
2022-07-17,3401,NA,NA,NA,3405,NA,NA,NA
2022-07-24,3403,NA,NA,NA,3409,NA,NA,NA
2022-07-31,3405,NA,NA,NA,3410,NA,NA,NA
2022-08-07,3408,NA,NA,NA,3413,NA,NA,NA
2022-08-14,3411,3411,3405,3440,3416,3416,3416,3416
2022-08-21,NA,3414,3406,3449,NA,3416,3416,3416
