"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,127,NA,127,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,116,NA,116,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,163,NA,163,NA,NA,NA
2020-11-29,168,NA,168,NA,NA,NA
2020-12-06,216,NA,216,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,94,NA,94,NA,NA,NA
2021-03-07,160,NA,160,NA,NA,NA
2021-03-14,181,NA,181,NA,NA,NA
2021-03-21,176,NA,176,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,124,NA,124,NA,NA,NA
2021-04-11,138,NA,138,NA,NA,NA
2021-04-18,127,NA,127,NA,NA,NA
2021-04-25,132,NA,132,NA,NA,NA
2021-05-02,135,NA,135,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,133,NA,133,NA,NA,NA
2021-05-23,127,NA,127,NA,NA,NA
2021-05-30,117,NA,117,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,57,NA,57,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,32,NA,32,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,54,NA,54,NA,NA,NA
2021-08-15,48,NA,48,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,36,NA,36,NA,NA,NA
2021-09-26,35,NA,35,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,127,NA,127,NA,NA,NA
2022-01-23,134,NA,134,NA,NA,NA
2022-01-30,91,NA,88,NA,NA,NA
2022-02-06,NA,37,37,NA,37,38
2022-02-13,NA,10,10,NA,10,12
2022-02-20,NA,11,11,NA,11,13
2022-02-27,NA,4,4,NA,4,6
2022-03-06,NA,9,9,NA,9,11
2022-03-13,NA,1,1,NA,1,2
2022-03-20,NA,0,0,NA,0,2
2022-03-27,NA,3,3,NA,2,6
2022-04-03,NA,1,1,NA,0,7
