"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,285,NA,NA,NA,285,NA,NA,NA
2020-06-07,316,NA,NA,NA,316,NA,NA,NA
2020-06-14,352,NA,NA,NA,352,NA,NA,NA
2020-06-21,370,NA,NA,NA,370,NA,NA,NA
2020-06-28,396,NA,NA,NA,396,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-12,441,NA,NA,NA,441,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,475,NA,NA,NA,475,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,529,NA,NA,NA,529,NA,NA,NA
2020-08-30,551,NA,NA,NA,551,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,580,NA,NA,NA,580,NA,NA,NA
2020-09-20,603,NA,NA,NA,603,NA,NA,NA
2020-09-27,620,NA,NA,NA,620,NA,NA,NA
2020-10-04,639,NA,NA,NA,639,NA,NA,NA
2020-10-11,655,NA,NA,NA,655,NA,NA,NA
2020-10-18,667,NA,NA,NA,667,NA,NA,NA
2020-10-25,687,NA,NA,NA,687,NA,NA,NA
2020-11-01,699,NA,NA,NA,699,NA,NA,NA
2020-11-08,718,NA,NA,NA,718,NA,NA,NA
2020-11-15,737,NA,NA,NA,737,NA,NA,NA
2020-11-22,768,NA,NA,NA,768,NA,NA,NA
2020-11-29,814,NA,NA,NA,814,NA,NA,NA
2020-12-06,868,NA,NA,NA,868,NA,NA,NA
2020-12-13,918,NA,NA,NA,918,NA,NA,NA
2020-12-20,974,NA,NA,NA,974,NA,NA,NA
2020-12-27,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-03,1081,NA,NA,NA,1081,NA,NA,NA
2021-01-10,1121,NA,NA,NA,1121,NA,NA,NA
2021-01-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-24,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-31,1223,NA,NA,NA,1223,NA,NA,NA
2021-02-07,1238,NA,NA,NA,1238,NA,NA,NA
2021-02-14,1258,NA,NA,NA,1258,NA,NA,NA
2021-02-21,1277,NA,NA,NA,1276,NA,NA,NA
2021-02-28,1291,NA,NA,NA,1288,NA,NA,NA
2021-03-07,1312,NA,NA,NA,1306,NA,NA,NA
2021-03-14,1331,NA,NA,NA,1321,NA,NA,NA
2021-03-21,1382,NA,NA,NA,1360,NA,NA,NA
2021-03-28,1446,NA,NA,NA,1405,NA,NA,NA
2021-04-04,1526,NA,NA,NA,1444,NA,NA,NA
2021-04-11,1637,NA,NA,NA,1489,NA,NA,NA
2021-04-18,1739,1739,1590,2033,1505,1505,1505,1505
2021-04-25,NA,1859,1655,2280,NA,1505,1505,1505
