"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1,NA,NA
2020-03-28,1,NA,1,1.14285714285714,NA,NA
2020-03-31,1,NA,1,1.125,NA,NA
2020-04-01,1,NA,1,1.11111111111111,NA,NA
2020-04-03,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-12,4,NA,4,1.6,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,1,NA,1,2.4,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-20,3,NA,3,2.8,NA,NA
2020-04-21,4,NA,4,3.1,NA,NA
2020-04-22,1,NA,1,3.1,NA,NA
2020-04-23,4,NA,4,3.8,NA,NA
2020-04-24,5,NA,5,4.1,NA,NA
2020-04-25,4,NA,4,4,NA,NA
2020-04-26,5,NA,5,4.2,NA,NA
2020-04-27,2,NA,2,4.8,NA,NA
2020-04-28,8,NA,8,4.7,NA,NA
2020-04-29,5,NA,5,5,NA,NA
2020-04-30,2,NA,2,5.2,NA,NA
2020-05-01,6,NA,6,4.9,NA,NA
2020-05-02,7,NA,7,5.2,NA,NA
2020-05-03,3,NA,3,5.4,NA,NA
2020-05-04,8,NA,8,6.1,NA,NA
2020-05-05,6,NA,6,6.7,NA,NA
2020-05-06,2,NA,2,6.4,NA,NA
2020-05-07,5,NA,5,6.5,NA,NA
2020-05-08,10,NA,10,6.5,NA,NA
2020-05-09,12,NA,12,6.3,NA,NA
2020-05-10,8,NA,8,6.4,NA,NA
2020-05-11,3,NA,3,6.7,NA,NA
2020-05-12,8,NA,8,6.7,NA,NA
2020-05-13,3,NA,3,6.3,NA,NA
2020-05-14,6,NA,6,5.5,NA,NA
2020-05-15,7,NA,7,4.8,NA,NA
2020-05-16,5,NA,5,4.9,NA,NA
2020-05-17,5,NA,5,4.5,NA,NA
2020-05-18,6,NA,6,4.4,NA,NA
2020-05-19,4,NA,4,4.4,NA,NA
2020-05-20,1,NA,1,3.9,NA,NA
2020-05-21,4,NA,4,3.8,NA,NA
2020-05-22,4,NA,4,3.8,NA,NA
2020-05-23,2,NA,2,3.6,NA,NA
2020-05-24,6,NA,6,3.8,NA,NA
2020-05-25,2,NA,2,4.3,NA,NA
2020-05-26,4,NA,4,4.1,NA,NA
2020-05-27,5,NA,5,4.1,NA,NA
2020-05-28,4,NA,4,4.1,NA,NA
2020-05-29,6,NA,6,3.6,NA,NA
2020-05-30,8,NA,6,3.5,NA,NA
2020-05-31,NA,2,2,3.2,2,2
2020-06-01,NA,4,4,2.7,4,4
2020-06-02,NA,2,2,2.3,2,2
2020-06-03,NA,1,1,1.7,1,1
2020-06-04,NA,1,1,1.2,1,1
2020-06-05,NA,1,1,1.3,1,1
2020-06-06,NA,0,0,1.3,0,1
2020-06-07,NA,0,0,1.2,0,2
2020-06-08,NA,0,0,1.5,0,2
2020-06-09,NA,1,1,1.8,1,4
2020-06-10,NA,3,3,1.9,2,6
2020-06-11,NA,4,4,2.2,3,8
2020-06-12,NA,1,1,2.4,0,4
2020-06-13,NA,4,4,2.4,3,9
2020-06-14,NA,4,4,2.3,3,9
2020-06-15,NA,2,2,2,1,6
2020-06-16,NA,3,3,1.6,2,7
2020-06-17,NA,2,2,1.6,1,5
2020-06-18,NA,0,0,1.2,0,3
2020-06-19,NA,0,0,0.8,0,2
2020-06-20,NA,0,0,0.6,0,2
2020-06-21,NA,0,0,0.3,0,2
2020-06-22,NA,1,1,0.1,1,3
2020-06-23,NA,0,0,0.1,0,2
2020-06-24,NA,0,0,0.1,0,2
2020-06-25,NA,0,0,0.1,0,2
2020-06-26,NA,0,0,0.1,0,2
2020-06-27,NA,0,0,0,0,1
2020-06-28,NA,0,0,0,0,1
2020-06-29,NA,0,0,0,0,1
2020-06-30,NA,0,0,0,0,1
2020-07-01,NA,0,0,0,0,1
2020-07-02,NA,0,0,0,0,1
2020-07-03,NA,0,0,0,0,1
2020-07-04,NA,0,0,0,0,1
2020-07-05,NA,0,0,0,0,2
2020-07-06,NA,0,0,0,0,2
2020-07-07,NA,0,0,0,0,2
2020-07-08,NA,0,0,0,0,2
