"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,28,NA,NA,NA,28,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,64,NA,NA,NA,64,NA,NA,NA
2020-04-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-30,74,NA,NA,NA,74,NA,NA,NA
2020-05-01,82,NA,NA,NA,82,NA,NA,NA
2020-05-02,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,94,NA,NA,NA,94,NA,NA,NA
2020-05-04,104,NA,NA,NA,104,NA,NA,NA
2020-05-05,112,NA,NA,NA,112,NA,NA,NA
2020-05-06,116,NA,NA,NA,116,NA,NA,NA
2020-05-07,121,NA,NA,NA,121,NA,NA,NA
2020-05-08,131,NA,NA,NA,131,NA,NA,NA
2020-05-09,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
