"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,314,NA,NA,NA,314,NA,NA,NA
2020-05-31,365,NA,NA,NA,365,NA,NA,NA
2020-06-07,404,NA,NA,NA,404,NA,NA,NA
2020-06-14,447,NA,NA,NA,447,NA,NA,NA
2020-06-21,469,NA,NA,NA,469,NA,NA,NA
2020-06-28,499,NA,NA,NA,499,NA,NA,NA
2020-07-05,528,NA,NA,NA,528,NA,NA,NA
2020-07-12,557,NA,NA,NA,557,NA,NA,NA
2020-07-19,584,NA,NA,NA,584,NA,NA,NA
2020-07-26,597,NA,NA,NA,597,NA,NA,NA
2020-08-02,610,NA,NA,NA,610,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,646,NA,NA,NA,646,NA,NA,NA
2020-08-23,666,NA,NA,NA,666,NA,NA,NA
2020-08-30,693,NA,NA,NA,693,NA,NA,NA
2020-09-06,716,NA,NA,NA,716,NA,NA,NA
2020-09-13,734,NA,NA,NA,734,NA,NA,NA
2020-09-20,762,NA,NA,NA,762,NA,NA,NA
2020-09-27,784,NA,NA,NA,784,NA,NA,NA
2020-10-04,808,NA,NA,NA,808,NA,NA,NA
2020-10-11,831,NA,NA,NA,831,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,867,NA,NA,NA,867,NA,NA,NA
2020-11-01,880,NA,NA,NA,880,NA,NA,NA
2020-11-08,906,NA,NA,NA,906,NA,NA,NA
2020-11-15,928,NA,NA,NA,928,NA,NA,NA
2020-11-22,968,NA,NA,NA,968,NA,NA,NA
2020-11-29,1020,NA,NA,NA,1020,NA,NA,NA
2020-12-06,1080,NA,NA,NA,1080,NA,NA,NA
2020-12-13,1139,NA,NA,NA,1139,NA,NA,NA
2020-12-20,1203,NA,NA,NA,1203,NA,NA,NA
2020-12-27,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-03,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-10,1377,NA,NA,NA,1377,NA,NA,NA
2021-01-17,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-24,1464,NA,NA,NA,1464,NA,NA,NA
2021-01-31,1503,NA,NA,NA,1503,NA,NA,NA
2021-02-07,1523,NA,NA,NA,1523,NA,NA,NA
2021-02-14,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-21,1567,NA,NA,NA,1567,NA,NA,NA
2021-02-28,1588,NA,NA,NA,1588,NA,NA,NA
2021-03-07,1615,NA,NA,NA,1615,NA,NA,NA
2021-03-14,1639,NA,NA,NA,1639,NA,NA,NA
2021-03-21,1686,NA,NA,NA,1686,NA,NA,NA
2021-03-28,1743,NA,NA,NA,1743,NA,NA,NA
2021-04-04,1790,NA,NA,NA,1790,NA,NA,NA
2021-04-11,1846,NA,NA,NA,1846,NA,NA,NA
2021-04-18,1895,NA,NA,NA,1895,NA,NA,NA
2021-04-25,1936,NA,NA,NA,1936,NA,NA,NA
2021-05-02,1977,NA,NA,NA,1974,NA,NA,NA
2021-05-09,2017,NA,NA,NA,2011,NA,NA,NA
2021-05-16,2055,NA,NA,NA,2044,NA,NA,NA
2021-05-23,2083,NA,NA,NA,2071,NA,NA,NA
2021-05-30,2110,NA,NA,NA,2098,NA,NA,NA
2021-06-06,2129,NA,NA,NA,2106,NA,NA,NA
2021-06-13,2151,2151,2107,2221,2112,2112,2112,2112
2021-06-20,NA,2171,2116,2256,NA,2112,2112,2112
