"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-21
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-26
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-28
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-31
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-01
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-02
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-03
5.15836099859899,2.18023033432343,-15.2690426389992,2020-04-05
5.50747200791159,2.32802200827051,-16.1538433250335,2020-04-06
6.24583096826947,2.54993597196292,-14.6079714052069,2020-04-07
6.59187932784507,2.69635371258622,-15.5030838529381,2020-04-08
7.21070733723786,2.8747964808217,-14.703916737105,2020-04-09
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-10
8.60165290597412,3.25511467742932,-13.7068304022065,2020-04-11
6.3854871978992,2.95711829343006,-43.7612708269501,2020-04-12
6.09242548944272,2.96145368980626,-135.488527740018,2020-04-13
6.50965267338548,3.1386074883829,-103.439300916059,2020-04-15
8.82739469448251,3.70561566285537,-23.7245121637777,2020-04-16
9.32233789448708,3.8959796290838,-24.3014205193231,2020-04-17
9.25134735085045,3.95585789434166,-28.032949613254,2020-04-18
10.2779450569055,4.22167024220637,-24.0968453726681,2020-04-19
9.68257628458489,4.20472531546837,-32.7873154513341,2020-04-20
9.84602580990698,4.32957701175057,-36.8464343060593,2020-04-21
9.14813329191885,4.26053641158155,-65.0227371582766,2020-04-22
8.26310345740022,4.14435275181925,680.731763247405,2020-04-23
8.00406507220898,4.16621296243457,94.9781411724404,2020-04-24
8.19336433849652,4.2979046622538,83.0272237336127,2020-04-25
8.83885067446074,4.55457237209481,138.060396051292,2020-04-26
11.8120960677678,5.34300106776681,-57.2267890712012,2020-04-27
10.5829255259343,5.17080718405808,-248.311857744681,2020-04-28
9.28256737776099,4.91840697503578,79.7023145124551,2020-04-29
8.6768516235775,4.82114608934119,42.5834910431865,2020-04-30
8.37447976883662,4.80448902516068,32.1849745375158,2020-05-01
8.91588023081471,5.07340264312066,36.3014653593488,2020-05-02
9.46152838759575,5.32930358199542,41.6072312013862,2020-05-03
10.0415990568492,5.59751558572593,48.1264690527948,2020-05-04
10.6395085916478,5.87051517043406,55.9820297480957,2020-05-05
12.3922331380869,6.46164774339109,146.718022985539,2020-05-06
13.531699821168,6.84537319824419,532.795640139346,2020-05-07
14.4706166234705,7.17689440429772,-1016.94308822707,2020-05-08
12.4599484195393,6.73353879842181,82.2424619278458,2020-05-09
10.8104382095887,6.29266410060937,38.080221989446,2020-05-10
12.0097140030624,6.76028927774914,53.3229212360153,2020-05-11
14.7827895765676,7.65729759371519,207.923065026781,2020-05-12
21.246716247307,9.20571926444155,-69.3399219700474,2020-05-13
24.0644611637671,9.79611600778307,-52.8882307512632,2020-05-14
22.3100087114885,9.5727394904866,-67.7916116363749,2020-05-15
23.6805335802905,9.90518181919557,-60.8306689016078,2020-05-16
21.8245982286879,9.64405387902805,-83.4219376579048,2020-05-17
22.8185245130171,9.92138124874887,-76.4226139594554,2020-05-18
24.4634368943945,10.3065025249976,-65.712465520643,2020-05-19
28.6428154465752,11.0647725983857,-48.7646672507052,2020-05-20
32.4620601434895,11.6860845053368,-41.8007906511768,2020-05-21
31.0599268627589,11.584855595872,-45.6857605347734,2020-05-22
31.2073118524158,11.6819992000039,-46.5636964157077,2020-05-23
29.084637272308,11.4470115677951,-53.896637546905,2020-05-24
36.0626358067447,12.4770748783769,-40.5577702931945,2020-05-25
39.6107715289438,12.9625532996888,-37.5577720649926,2020-05-26
36.8162692257373,12.7255948217334,-41.274456091373,2020-05-27
38.1919096728712,12.9674254993118,-40.4516027702798,2020-05-28
30.3183227211625,11.9895891468889,-57.4578701901761,2020-05-29
26.6618550359764,11.4557694380431,-81.6992740583481,2020-05-30
27.9382143172202,11.7625932698939,-74.6680266988982,2020-05-31
29.2956909847193,12.077645911574,-68.9916935483639,2020-06-01
39.2427336384512,13.5826744724475,-44.1818125398639,2020-06-02
47.782025034595,14.5693388559298,-37.3682314266723,2020-06-03
43.4081063064366,14.2073523445313,-41.1688214505013,2020-06-04
51.2322442643769,15.0324428420346,-36.40745712377,2020-06-05
51.8830048292625,15.1556655960106,-36.4748738237942,2020-06-06
59.8973363517785,15.8484249360485,-33.6787609306336,2020-06-07
66.823381841793,16.3683863109774,-32.1022532637915,2020-06-08
62.6769876598849,16.1674117440125,-33.412216967197,2020-06-09
57.9495390280836,15.9063048365478,-35.2853115599058,2020-06-10
49.1209927866131,15.2282886047318,-40.1057925362762,2020-06-11
50.6469778067961,15.4376390411919,-39.5710057919304,2020-06-12
47.0355960199137,15.1591528991379,-42.6838752595969,2020-06-13
44.7748586644154,14.9976322556783,-45.4732176007723,2020-06-14
44.058107774891,14.9909700967523,-46.961787900308,2020-06-15
47.5386993848472,15.43950500787,-44.0894519328899,2020-06-16
68.3122488753319,17.2156011344355,-34.7246303699043,2020-06-17
84.8387609037953,18.182098459486,-31.8310698157449,2020-06-18
88.0681012808843,18.3870329225608,-31.5779266956174,2020-06-19
94.179162537201,18.6880798267447,-30.9925856744435,2020-06-21
101.197431049486,19.005567080321,-30.445764608093,2020-06-22
113.263545580163,19.4524167657963,-29.6358740869911,2020-06-23
122.990342941512,19.7654003823131,-29.1325135160094,2020-06-24
103.138281868876,19.2211589299439,-30.649166891576,2020-06-25
103.877653229091,19.3027860033414,-30.7262766993088,2020-06-26
92.3086396890305,18.9164913014691,-32.0620686933367,2020-06-27
77.1564170854288,18.2392924089229,-34.607047363919,2020-06-28
81.8243689158543,18.5513361728073,-33.9523703691644,2020-06-29
94.5104538649952,19.1869380484407,-32.3107007428045,2020-06-30
134.70005646655,20.4770825964747,-29.4273700060939,2020-07-01
135.62426323979,20.5579026821319,-29.5061544505455,2020-07-02
99.3069904849157,19.5307958550107,-32.2014326630505,2020-07-03
76.7593080310423,18.5137479752567,-35.779046913438,2020-07-04
81.0787462988991,18.8062468651035,-35.0903446441484,2020-07-05
123.994649900464,20.5092957273095,-30.653143118982,2020-07-06
153.121153844744,21.2324780255279,-29.3844330038934,2020-07-07
161.204938496153,21.4269567409968,-29.1890862722009,2020-07-08
130.789949240351,20.8235141895322,-30.5569847826185,2020-07-09
126.561895741004,20.7555984201845,-30.8910051325743,2020-07-10
163.515447344074,21.6003680967296,-29.3598406201228,2020-07-11
181.457488235216,21.9251894042149,-28.9150382161144,2020-07-12
203.621155163353,22.2572805560488,-28.4870440610093,2020-07-13
173.770800060913,21.8850809792314,-29.2568861969212,2020-07-14
151.707449691603,21.5280025521923,-30.0629881594785,2020-07-15
166.816173397098,21.8460510576097,-29.6018584799111,2020-07-17
185.105653903129,22.1710867969056,-29.158261642746,2020-07-22
235.29947808119,22.7891100519069,-28.26613955313,2020-07-27
272.24612018361,23.1218003014363,-27.8547383468089,2020-07-31
295.626568256759,23.303410409736,-27.6665902873237,2020-08-06
444.306874148443,23.957140315528,-26.8540347661937,2020-08-07
711.72323247556,24.4665357604483,-26.2735032521106,2020-08-08
1780.6949899967,24.9918597921961,-25.7138769298092,2020-08-09
1236351134523489,25.3526640349111,-25.3526640349115,2020-08-10
1236351134523489,25.3526640349111,-25.3526640349115,2020-08-11
1236351134523489,25.3526640349111,-25.3526640349115,2020-08-12
1236351134523489,25.3526640349111,-25.3526640349115,2020-08-13
1236351134523489,25.3526640349111,-25.3526640349115,2020-08-14
