"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,122,NA,122,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,147,NA,147,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,271,NA,271,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,201,NA,201,NA,NA,NA
2020-12-27,196,NA,196,NA,NA,NA
2021-01-03,180,NA,180,NA,NA,NA
2021-01-10,162,NA,162,NA,NA,NA
2021-01-17,144,NA,144,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,86,NA,84,NA,NA,NA
2021-02-07,NA,104,104,NA,104,106
2021-02-14,NA,93,93,NA,93,96
2021-02-21,NA,103,103,NA,101,108
2021-02-28,NA,145,145,NA,141,153
2021-03-07,NA,209,209,NA,203,220
2021-03-14,NA,234,234,NA,223,249
2021-03-21,NA,176,176,NA,159,196
2021-03-28,NA,81,81,NA,56,116
2021-04-04,NA,78,78,NA,30,159
