"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,50,NA,NA,NA,50,NA,NA,NA
2020-03-20,59,NA,NA,NA,59,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,77,NA,NA,NA,77,NA,NA,NA
2020-03-24,91,NA,NA,NA,91,NA,NA,NA
2020-03-25,103,NA,NA,NA,103,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,120,NA,NA,NA,120,NA,NA,NA
2020-03-28,134,NA,NA,NA,134,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-03-30,158,NA,NA,NA,158,NA,NA,NA
2020-03-31,169,NA,NA,NA,169,NA,NA,NA
2020-04-01,186,NA,NA,NA,186,NA,NA,NA
2020-04-02,201,NA,NA,NA,201,NA,NA,NA
2020-04-03,215,NA,NA,NA,215,NA,NA,NA
2020-04-04,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,243,NA,NA,NA,243,NA,NA,NA
2020-04-06,256,NA,NA,NA,256,NA,NA,NA
2020-04-07,262,NA,NA,NA,262,NA,NA,NA
2020-04-08,274,NA,NA,NA,274,NA,NA,NA
2020-04-09,292,NA,NA,NA,292,NA,NA,NA
2020-04-10,312,NA,NA,NA,312,NA,NA,NA
2020-04-11,329,NA,NA,NA,329,NA,NA,NA
2020-04-12,345,NA,NA,NA,345,NA,NA,NA
2020-04-13,362,NA,NA,NA,362,NA,NA,NA
2020-04-14,378,NA,NA,NA,378,NA,NA,NA
2020-04-15,396,NA,NA,NA,396,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,441,NA,NA,NA,441,NA,NA,NA
2020-04-18,467,NA,NA,NA,467,NA,NA,NA
2020-04-19,480,NA,NA,NA,480,NA,NA,NA
2020-04-20,515,NA,NA,NA,515,NA,NA,NA
2020-04-21,543,NA,NA,NA,543,NA,NA,NA
2020-04-22,568,NA,NA,NA,568,NA,NA,NA
2020-04-23,585,NA,NA,NA,585,NA,NA,NA
