"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,10,9,9,4.8,9,12
2020-05-10,NA,5,5,4.6,5,7
2020-05-11,NA,4,4,4.8,4,7
2020-05-12,NA,5,5,5.1,5,8
2020-05-13,NA,1,1,4.7,1,4
2020-05-14,NA,2,2,4.1,2,5
2020-05-15,NA,5,5,3.7,4,7
2020-05-16,NA,4,4,3.6,3,6
2020-05-17,NA,7,7,3.5,6,10
2020-05-18,NA,5,5,3.5,4,8
2020-05-19,NA,3,3,3.6,2,6
2020-05-20,NA,1,1,3.3,0,4
2020-05-21,NA,3,3,3.2,2,6
2020-05-22,NA,4,4,2.6,3,7
2020-05-23,NA,1,1,2.4,0,4
2020-05-24,NA,3,3,2.3,2,6
2020-05-25,NA,2,2,2.3,1,5
2020-05-26,NA,3,3,2.1,2,6
2020-05-27,NA,1,1,1.8,0,4
2020-05-28,NA,3,3,1.8,2,6
2020-05-29,NA,2,2,1.6,1,5
2020-05-30,NA,1,1,1.5,0,4
2020-05-31,NA,1,1,1.3,0,4
2020-06-01,NA,1,1,1.3,0,4
2020-06-02,NA,1,1,1.1,0,4
2020-06-03,NA,1,1,1,0,4
2020-06-04,NA,1,1,1,0,4
2020-06-05,NA,1,1,1,0,4
2020-06-06,NA,1,1,1,0,5
2020-06-07,NA,1,1,1,0,5
2020-06-08,NA,1,1,1,0,5
2020-06-09,NA,1,1,1,0,6
2020-06-10,NA,1,1,1,0,6
