"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,35,NA,NA,NA,35,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,44,NA,NA,NA,44,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,62,NA,NA,NA,62,NA,NA,NA
2020-03-21,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-23,80,NA,NA,NA,80,NA,NA,NA
2020-03-24,94,NA,NA,NA,94,NA,NA,NA
2020-03-25,106,NA,NA,NA,106,NA,NA,NA
2020-03-26,115,NA,NA,NA,115,NA,NA,NA
2020-03-27,124,NA,NA,NA,124,NA,NA,NA
2020-03-28,139,NA,NA,NA,139,NA,NA,NA
2020-03-29,154,NA,NA,NA,154,NA,NA,NA
2020-03-30,164,NA,NA,NA,164,NA,NA,NA
2020-03-31,175,NA,NA,NA,175,NA,NA,NA
2020-04-01,192,NA,NA,NA,192,NA,NA,NA
2020-04-02,206,NA,NA,NA,206,NA,NA,NA
2020-04-03,221,NA,NA,NA,221,NA,NA,NA
2020-04-04,235,NA,NA,NA,235,NA,NA,NA
2020-04-05,248,NA,NA,NA,248,NA,NA,NA
2020-04-06,261,NA,NA,NA,261,NA,NA,NA
2020-04-07,266,NA,NA,NA,266,NA,NA,NA
2020-04-08,279,NA,NA,NA,279,NA,NA,NA
2020-04-09,296,NA,NA,NA,296,NA,NA,NA
2020-04-10,321,NA,NA,NA,321,NA,NA,NA
2020-04-11,336,NA,NA,NA,336,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-13,369,NA,NA,NA,369,NA,NA,NA
2020-04-14,384,NA,NA,NA,384,NA,NA,NA
2020-04-15,402,NA,NA,NA,402,NA,NA,NA
2020-04-16,420,NA,NA,NA,420,NA,NA,NA
2020-04-17,449,NA,NA,NA,449,NA,NA,NA
2020-04-18,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,492,NA,NA,NA,492,NA,NA,NA
2020-04-20,529,NA,NA,NA,529,NA,NA,NA
2020-04-21,554,NA,NA,NA,554,NA,NA,NA
2020-04-22,579,NA,NA,NA,579,NA,NA,NA
2020-04-23,598,NA,NA,NA,598,NA,NA,NA
2020-04-24,617,NA,NA,NA,617,NA,NA,NA
2020-04-25,648,NA,NA,NA,648,NA,NA,NA
2020-04-26,679,NA,NA,NA,679,NA,NA,NA
2020-04-27,704,NA,NA,NA,704,NA,NA,NA
2020-04-28,729,NA,NA,NA,729,NA,NA,NA
2020-04-29,746,NA,NA,NA,746,NA,NA,NA
2020-04-30,769,NA,NA,NA,769,NA,NA,NA
2020-05-01,811,NA,NA,NA,812,NA,NA,NA
2020-05-02,832,NA,NA,NA,832,NA,NA,NA
2020-05-03,857,NA,NA,NA,859,NA,NA,NA
2020-05-04,882,NA,NA,NA,883,NA,NA,NA
2020-05-05,913,NA,NA,NA,916,NA,NA,NA
2020-05-06,928,NA,NA,NA,930,NA,NA,NA
2020-05-07,956,NA,NA,NA,957,NA,NA,NA
2020-05-08,983,NA,NA,NA,982,NA,NA,NA
2020-05-09,1005,NA,NA,NA,1005,NA,NA,NA
2020-05-10,1049,NA,NA,NA,1047,NA,NA,NA
2020-05-11,1070,NA,NA,NA,1065,NA,NA,NA
2020-05-12,1106,NA,NA,NA,1098,NA,NA,NA
2020-05-13,1123,NA,NA,NA,1114,NA,NA,NA
2020-05-14,1157,NA,NA,NA,1145,NA,NA,NA
2020-05-15,1189,NA,NA,NA,1173,NA,NA,NA
2020-05-16,1208,NA,NA,NA,1190,NA,NA,NA
2020-05-17,1243,NA,NA,NA,1222,NA,NA,NA
2020-05-18,1275,NA,NA,NA,1252,NA,NA,NA
2020-05-19,1298,NA,NA,NA,1273,NA,NA,NA
2020-05-20,1329,NA,NA,NA,1299,NA,NA,NA
2020-05-21,1361,NA,NA,NA,1325,NA,NA,NA
2020-05-22,1386,NA,NA,NA,1344,NA,NA,NA
2020-05-23,1409,NA,NA,NA,1360,NA,NA,NA
2020-05-24,1432,NA,NA,NA,1380,NA,NA,NA
2020-05-25,1456,NA,NA,NA,1398,NA,NA,NA
2020-05-26,1484,NA,NA,NA,1417,NA,NA,NA
2020-05-27,1513,NA,NA,NA,1434,NA,NA,NA
2020-05-28,1551,NA,NA,NA,1459,NA,NA,NA
2020-05-29,1579,NA,NA,NA,1474,NA,NA,NA
2020-05-30,1610,NA,NA,NA,1490,NA,NA,NA
2020-05-31,1638,NA,NA,NA,1501,NA,NA,NA
2020-06-01,1668,NA,NA,NA,1519,NA,NA,NA
2020-06-02,1701,NA,NA,NA,1536,NA,NA,NA
2020-06-03,1733,NA,NA,NA,1549,NA,NA,NA
2020-06-04,1764,NA,NA,NA,1555,NA,NA,NA
2020-06-05,1796,NA,NA,NA,1568,NA,NA,NA
2020-06-06,1828,NA,NA,NA,1575,NA,NA,NA
2020-06-07,1859,NA,NA,NA,1581,NA,NA,NA
2020-06-08,1890,NA,NA,NA,1582,NA,NA,NA
2020-06-09,1921,1921,1671,2308,1587,1587,1587,1587
2020-06-10,NA,1954,1688,2369,NA,1603,1595,1619
2020-06-11,NA,1987,1705,2433,NA,1618,1602,1649
2020-06-12,NA,2021,1721,2499,NA,1631,1608,1675
2020-06-13,NA,2055,1738,2566,NA,1642,1613,1697
2020-06-14,NA,2090,1755,2635,NA,1651,1618,1715
2020-06-15,NA,2125,1772,2706,NA,1657,1621,1729
2020-06-16,NA,2161,1789,2779,NA,1663,1624,1740
2020-06-17,NA,2198,1807,2854,NA,1667,1625,1748
2020-06-18,NA,2235,1824,2931,NA,1669,1627,1753
2020-06-19,NA,2273,1842,3010,NA,1671,1627,1757
2020-06-20,NA,2311,1860,3091,NA,1672,1628,1758
2020-06-21,NA,2351,1878,3174,NA,1672,1628,1759
2020-06-22,NA,2390,1897,3260,NA,1672,1628,1759
