"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,607,NA,NA,NA,607,NA,NA,NA
2020-05-17,709,NA,NA,NA,709,NA,NA,NA
2020-05-24,813,NA,NA,NA,813,NA,NA,NA
2020-05-31,902,NA,NA,NA,902,NA,NA,NA
2020-06-07,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-14,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-21,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-28,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-19,1334,NA,NA,NA,1334,NA,NA,NA
2020-07-26,1383,NA,NA,NA,1383,NA,NA,NA
2020-08-02,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-09,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-16,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-23,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-30,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-06,1722,NA,NA,NA,1722,NA,NA,NA
2020-09-13,1766,NA,NA,NA,1766,NA,NA,NA
2020-09-20,1814,NA,NA,NA,1814,NA,NA,NA
2020-09-27,1865,NA,NA,NA,1865,NA,NA,NA
2020-10-04,1912,NA,NA,NA,1912,NA,NA,NA
2020-10-11,1958,NA,NA,NA,1958,NA,NA,NA
2020-10-18,1999,NA,NA,NA,1999,NA,NA,NA
2020-10-25,2052,NA,NA,NA,2052,NA,NA,NA
2020-11-01,2126,NA,NA,NA,2126,NA,NA,NA
2020-11-08,2209,NA,NA,NA,2205,NA,NA,NA
2020-11-15,2307,NA,NA,NA,2297,NA,NA,NA
2020-11-22,2376,NA,NA,NA,2363,NA,NA,NA
2020-11-29,2410,NA,NA,NA,2393,NA,NA,NA
2020-12-06,2434,NA,NA,NA,2414,NA,NA,NA
2020-12-13,2458,2458,2407,2552,2419,2419,2419,2419
2020-12-20,NA,2482,2418,2599,NA,2419,2419,2420
