"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,375,NA,NA,NA,375,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,618,NA,NA,NA,618,NA,NA,NA
2020-05-17,726,NA,NA,NA,726,NA,NA,NA
2020-05-24,841,NA,NA,NA,841,NA,NA,NA
2020-05-31,938,NA,NA,NA,938,NA,NA,NA
2020-06-07,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-21,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-28,1231,NA,NA,NA,1231,NA,NA,NA
2020-07-05,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-12,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-19,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-26,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-02,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-09,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-16,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-23,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-30,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-06,1807,NA,NA,NA,1807,NA,NA,NA
2020-09-13,1861,NA,NA,NA,1861,NA,NA,NA
2020-09-20,1915,NA,NA,NA,1915,NA,NA,NA
2020-09-27,1973,NA,NA,NA,1973,NA,NA,NA
2020-10-04,2038,NA,NA,NA,2038,NA,NA,NA
2020-10-11,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-18,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-25,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-01,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-08,2428,NA,NA,NA,2428,NA,NA,NA
2020-11-15,2557,NA,NA,NA,2557,NA,NA,NA
2020-11-22,2681,NA,NA,NA,2683,NA,NA,NA
2020-11-29,2803,NA,NA,NA,2806,NA,NA,NA
2020-12-06,2945,NA,NA,NA,2945,NA,NA,NA
2020-12-13,3045,NA,NA,NA,3042,NA,NA,NA
2020-12-20,3105,NA,NA,NA,3099,NA,NA,NA
2020-12-27,3155,NA,NA,NA,3143,NA,NA,NA
2021-01-03,3182,NA,NA,NA,3173,NA,NA,NA
2021-01-10,3189,NA,NA,NA,3186,NA,NA,NA
2021-01-17,3193,NA,NA,NA,3191,NA,NA,NA
2021-01-24,3198,3198,3156,3278,3192,3192,3192,3192
2021-01-31,NA,3202,3156,3294,NA,3192,3192,3192
