"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,452,NA,NA,NA,452,NA,NA,NA
2020-06-14,508,NA,NA,NA,508,NA,NA,NA
2020-06-21,543,NA,NA,NA,543,NA,NA,NA
2020-06-28,584,NA,NA,NA,584,NA,NA,NA
2020-07-05,621,NA,NA,NA,621,NA,NA,NA
2020-07-12,664,NA,NA,NA,664,NA,NA,NA
2020-07-19,693,NA,NA,NA,693,NA,NA,NA
2020-07-26,706,NA,NA,NA,706,NA,NA,NA
2020-08-02,719,NA,NA,NA,719,NA,NA,NA
2020-08-09,736,NA,NA,NA,736,NA,NA,NA
2020-08-16,758,NA,NA,NA,758,NA,NA,NA
2020-08-23,782,NA,NA,NA,782,NA,NA,NA
2020-08-30,809,NA,NA,NA,809,NA,NA,NA
2020-09-06,833,NA,NA,NA,833,NA,NA,NA
2020-09-13,853,NA,NA,NA,853,NA,NA,NA
2020-09-20,882,NA,NA,NA,882,NA,NA,NA
2020-09-27,907,NA,NA,NA,907,NA,NA,NA
2020-10-04,934,NA,NA,NA,934,NA,NA,NA
2020-10-11,961,NA,NA,NA,961,NA,NA,NA
2020-10-18,978,NA,NA,NA,978,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-08,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-15,1069,NA,NA,NA,1069,NA,NA,NA
2020-11-22,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-29,1163,NA,NA,NA,1163,NA,NA,NA
2020-12-06,1225,NA,NA,NA,1225,NA,NA,NA
2020-12-13,1289,NA,NA,NA,1289,NA,NA,NA
2020-12-20,1362,NA,NA,NA,1362,NA,NA,NA
2020-12-27,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-03,1490,NA,NA,NA,1490,NA,NA,NA
2021-01-10,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-17,1603,NA,NA,NA,1603,NA,NA,NA
2021-01-24,1645,NA,NA,NA,1645,NA,NA,NA
2021-01-31,1690,NA,NA,NA,1690,NA,NA,NA
2021-02-07,1718,NA,NA,NA,1718,NA,NA,NA
2021-02-14,1747,NA,NA,NA,1747,NA,NA,NA
2021-02-21,1773,NA,NA,NA,1773,NA,NA,NA
2021-02-28,1797,NA,NA,NA,1797,NA,NA,NA
2021-03-07,1833,NA,NA,NA,1833,NA,NA,NA
2021-03-14,1860,NA,NA,NA,1860,NA,NA,NA
2021-03-21,1915,NA,NA,NA,1915,NA,NA,NA
2021-03-28,1985,NA,NA,NA,1985,NA,NA,NA
2021-04-04,2052,NA,NA,NA,2052,NA,NA,NA
2021-04-11,2124,NA,NA,NA,2124,NA,NA,NA
2021-04-18,2195,NA,NA,NA,2195,NA,NA,NA
2021-04-25,2270,NA,NA,NA,2270,NA,NA,NA
2021-05-02,2335,NA,NA,NA,2335,NA,NA,NA
2021-05-09,2398,NA,NA,NA,2398,NA,NA,NA
2021-05-16,2456,NA,NA,NA,2456,NA,NA,NA
2021-05-23,2513,NA,NA,NA,2513,NA,NA,NA
2021-05-30,2585,NA,NA,NA,2585,NA,NA,NA
2021-06-06,2645,NA,NA,NA,2645,NA,NA,NA
2021-06-13,2674,NA,NA,NA,2674,NA,NA,NA
2021-06-20,2712,NA,NA,NA,2712,NA,NA,NA
2021-06-27,2736,NA,NA,NA,2736,NA,NA,NA
2021-07-04,2760,NA,NA,NA,2760,NA,NA,NA
2021-07-11,2778,NA,NA,NA,2778,NA,NA,NA
2021-07-18,2802,NA,NA,NA,2802,NA,NA,NA
2021-07-25,2818,NA,NA,NA,2818,NA,NA,NA
2021-08-01,2836,NA,NA,NA,2836,NA,NA,NA
2021-08-08,2852,NA,NA,NA,2852,NA,NA,NA
2021-08-15,2865,NA,NA,NA,2865,NA,NA,NA
2021-08-22,2888,NA,NA,NA,2888,NA,NA,NA
2021-08-29,2906,NA,NA,NA,2906,NA,NA,NA
2021-09-05,2935,NA,NA,NA,2935,NA,NA,NA
2021-09-12,2964,NA,NA,NA,2964,NA,NA,NA
2021-09-19,2986,NA,NA,NA,2986,NA,NA,NA
2021-09-26,3004,NA,NA,NA,3004,NA,NA,NA
2021-10-03,3028,NA,NA,NA,3028,NA,NA,NA
2021-10-10,3039,NA,NA,NA,3039,NA,NA,NA
2021-10-17,3052,NA,NA,NA,3052,NA,NA,NA
2021-10-24,3056,NA,NA,NA,3056,NA,NA,NA
2021-10-31,3063,NA,NA,NA,3063,NA,NA,NA
2021-11-07,3069,NA,NA,NA,3069,NA,NA,NA
2021-11-14,3073,NA,NA,NA,3073,NA,NA,NA
2021-11-21,3076,NA,NA,NA,3076,NA,NA,NA
2021-11-28,3080,NA,NA,NA,3080,NA,NA,NA
2021-12-05,3082,NA,NA,NA,3082,NA,NA,NA
2021-12-12,3085,NA,NA,NA,3085,NA,NA,NA
2021-12-19,3089,NA,NA,NA,3089,NA,NA,NA
2021-12-26,3090,NA,NA,NA,3090,NA,NA,NA
2022-01-02,3092,NA,NA,NA,3092,NA,NA,NA
2022-01-09,3100,NA,NA,NA,3100,NA,NA,NA
2022-01-16,3120,NA,NA,NA,3120,NA,NA,NA
2022-01-23,3148,NA,NA,NA,3148,NA,NA,NA
2022-01-30,3198,NA,NA,NA,3198,NA,NA,NA
2022-02-06,3242,NA,NA,NA,3242,NA,NA,NA
2022-02-13,3274,NA,NA,NA,3274,NA,NA,NA
2022-02-20,3288,NA,NA,NA,3288,NA,NA,NA
2022-02-27,3301,NA,NA,NA,3301,NA,NA,NA
2022-03-06,3309,NA,NA,NA,3309,NA,NA,NA
2022-03-13,3318,NA,NA,NA,3318,NA,NA,NA
2022-03-20,3323,NA,NA,NA,3323,NA,NA,NA
2022-03-27,3326,NA,NA,NA,3326,NA,NA,NA
2022-04-03,3329,NA,NA,NA,3329,NA,NA,NA
2022-04-10,3334,NA,NA,NA,3334,NA,NA,NA
2022-04-17,3337,NA,NA,NA,3337,NA,NA,NA
2022-04-24,3341,NA,NA,NA,3341,NA,NA,NA
2022-05-01,3346,NA,NA,NA,3346,NA,NA,NA
2022-05-08,3349,NA,NA,NA,3349,NA,NA,NA
2022-05-15,3351,NA,NA,NA,3351,NA,NA,NA
2022-05-22,3353,NA,NA,NA,3353,NA,NA,NA
2022-05-29,3360,NA,NA,NA,3360,NA,NA,NA
2022-06-05,3365,NA,NA,NA,3365,NA,NA,NA
2022-06-12,3370,NA,NA,NA,3372,NA,NA,NA
2022-06-19,3375,NA,NA,NA,3377,NA,NA,NA
2022-06-26,3386,NA,NA,NA,3389,NA,NA,NA
2022-07-03,3393,NA,NA,NA,3397,NA,NA,NA
2022-07-10,3401,NA,NA,NA,3405,NA,NA,NA
2022-07-17,3408,NA,NA,NA,3412,NA,NA,NA
2022-07-24,3410,NA,NA,NA,3416,NA,NA,NA
2022-07-31,3412,NA,NA,NA,3417,NA,NA,NA
2022-08-07,3415,NA,NA,NA,3420,NA,NA,NA
2022-08-14,3418,3418,3412,3447,3423,3423,3423,3423
2022-08-21,NA,3421,3413,3456,NA,3423,3423,3423
