"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,293,NA,NA,NA,293,NA,NA,NA
2020-06-07,326,NA,NA,NA,326,NA,NA,NA
2020-06-14,362,NA,NA,NA,362,NA,NA,NA
2020-06-21,380,NA,NA,NA,380,NA,NA,NA
2020-06-28,406,NA,NA,NA,406,NA,NA,NA
2020-07-05,431,NA,NA,NA,431,NA,NA,NA
2020-07-12,451,NA,NA,NA,451,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,485,NA,NA,NA,485,NA,NA,NA
2020-08-02,497,NA,NA,NA,497,NA,NA,NA
2020-08-09,511,NA,NA,NA,511,NA,NA,NA
2020-08-16,526,NA,NA,NA,526,NA,NA,NA
2020-08-23,539,NA,NA,NA,539,NA,NA,NA
2020-08-30,561,NA,NA,NA,561,NA,NA,NA
2020-09-06,579,NA,NA,NA,579,NA,NA,NA
2020-09-13,590,NA,NA,NA,590,NA,NA,NA
2020-09-20,613,NA,NA,NA,613,NA,NA,NA
2020-09-27,631,NA,NA,NA,631,NA,NA,NA
2020-10-04,651,NA,NA,NA,651,NA,NA,NA
2020-10-11,668,NA,NA,NA,668,NA,NA,NA
2020-10-18,680,NA,NA,NA,680,NA,NA,NA
2020-10-25,699,NA,NA,NA,699,NA,NA,NA
2020-11-01,711,NA,NA,NA,711,NA,NA,NA
2020-11-08,733,NA,NA,NA,733,NA,NA,NA
2020-11-15,752,NA,NA,NA,752,NA,NA,NA
2020-11-22,784,NA,NA,NA,784,NA,NA,NA
2020-11-29,832,NA,NA,NA,832,NA,NA,NA
2020-12-06,891,NA,NA,NA,891,NA,NA,NA
2020-12-13,947,NA,NA,NA,947,NA,NA,NA
2020-12-20,1007,NA,NA,NA,1007,NA,NA,NA
2020-12-27,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-03,1124,NA,NA,NA,1124,NA,NA,NA
2021-01-10,1172,NA,NA,NA,1172,NA,NA,NA
2021-01-17,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-24,1254,NA,NA,NA,1254,NA,NA,NA
2021-01-31,1291,NA,NA,NA,1291,NA,NA,NA
2021-02-07,1311,NA,NA,NA,1311,NA,NA,NA
2021-02-14,1332,NA,NA,NA,1332,NA,NA,NA
2021-02-21,1354,NA,NA,NA,1354,NA,NA,NA
2021-02-28,1377,NA,NA,NA,1377,NA,NA,NA
2021-03-07,1408,NA,NA,NA,1408,NA,NA,NA
2021-03-14,1433,NA,NA,NA,1433,NA,NA,NA
2021-03-21,1485,NA,NA,NA,1485,NA,NA,NA
2021-03-28,1548,NA,NA,NA,1548,NA,NA,NA
2021-04-04,1605,NA,NA,NA,1605,NA,NA,NA
2021-04-11,1667,NA,NA,NA,1667,NA,NA,NA
2021-04-18,1728,NA,NA,NA,1728,NA,NA,NA
2021-04-25,1790,NA,NA,NA,1790,NA,NA,NA
2021-05-02,1850,NA,NA,NA,1850,NA,NA,NA
2021-05-09,1906,NA,NA,NA,1906,NA,NA,NA
2021-05-16,1960,NA,NA,NA,1960,NA,NA,NA
2021-05-23,2008,NA,NA,NA,2008,NA,NA,NA
2021-05-30,2077,NA,NA,NA,2077,NA,NA,NA
2021-06-06,2128,NA,NA,NA,2128,NA,NA,NA
2021-06-13,2150,NA,NA,NA,2150,NA,NA,NA
2021-06-20,2181,NA,NA,NA,2181,NA,NA,NA
2021-06-27,2203,NA,NA,NA,2203,NA,NA,NA
2021-07-04,2223,NA,NA,NA,2223,NA,NA,NA
2021-07-11,2235,NA,NA,NA,2235,NA,NA,NA
2021-07-18,2250,NA,NA,NA,2254,NA,NA,NA
2021-07-25,2261,NA,NA,NA,2265,NA,NA,NA
2021-08-01,2271,NA,NA,NA,2276,NA,NA,NA
2021-08-08,2285,NA,NA,NA,2291,NA,NA,NA
2021-08-15,2292,NA,NA,NA,2299,NA,NA,NA
2021-08-22,2303,NA,NA,NA,2308,NA,NA,NA
2021-08-29,2315,NA,NA,NA,2319,NA,NA,NA
2021-09-05,2336,NA,NA,NA,2336,NA,NA,NA
2021-09-12,2363,NA,NA,NA,2353,NA,NA,NA
2021-09-19,2385,2385,2354,2454,2359,2359,2359,2359
2021-09-26,NA,2411,2369,2500,NA,2359,2359,2359
