"estimativa","ic.inf","ic.sup","data"
4.80888178526073,2.45228756238627,87.2477926507475,2020-03-15
4.69229261273934,2.51422677746467,31.8228626609127,2020-03-16
4.94872266583331,2.68636527270469,29.1852851513594,2020-03-17
4.90009019315051,2.75107953221175,21.3842204610521,2020-03-18
4.41739445726405,2.66718436679656,12.5241390376445,2020-03-19
4.58957979383186,2.8215953057149,12.0474080355843,2020-03-20
4.66160241015184,2.92745689667428,11.2550295462059,2020-03-21
5.41314992398856,3.29148428469911,14.9867158372035,2020-03-22
6.94419417545909,3.91035118211906,30.2866845999977,2020-03-23
6.77139017699085,3.95233897655678,23.2454652311882,2020-03-24
5.97738507520704,3.74453827611242,14.6581148871068,2020-03-25
5.83045234766895,3.75570806957804,12.9204877825769,2020-03-26
6.59917977401745,4.14495952203692,16.0480498186833,2020-03-27
7.43160855982862,4.5582164541468,19.9457692641819,2020-03-28
7.30244377942327,4.59428259652112,17.6718900744284,2020-03-29
7.45369589789252,4.72910020392567,17.4833493277517,2020-03-30
8.2366193793579,5.1162244043468,20.9922767472492,2020-03-31
8.98777134670478,5.49162010198772,24.5942163564662,2020-04-01
9.14570367138107,5.63744241982931,24.092851360419,2020-04-02
8.89257241923361,5.61560881631426,21.262052627792,2020-04-03
9.37484064540016,5.88555746052449,22.9325148895366,2020-04-04
10.5630016450385,6.42453142891867,29.5571612070202,2020-04-05
11.5746586950761,6.87455331257803,36.4267148391213,2020-04-06
13.9052620722093,7.72627010507669,68.9620697900381,2020-04-07
16.1902547154494,8.48180987075858,175.049715419163,2020-04-08
16.2335758365109,8.58997590913572,145.695131930259,2020-04-09
13.9876920785138,8.00076199973339,55.3104140944152,2020-04-10
12.0903067216188,7.41182469570335,32.6841677462207,2020-04-11
12.1854465875179,7.52571974236045,31.9075350485353,2020-04-12
13.1660102889095,7.9754809593995,37.5952093769016,2020-04-13
14.5291638778166,8.54741282513389,48.2483634123975,2020-04-14
15.0527860590757,8.81324610040816,51.3840160890246,2020-04-15
15.3001138241249,8.98277449921853,51.4106335382877,2020-04-16
14.2485048821192,8.69268624806383,39.3932232008102,2020-04-17
13.1571161330161,8.35079525786318,30.9402423304725,2020-04-18
13.9816009490861,8.75347924576102,34.6511064558761,2020-04-19
13.4922086436422,8.64016637982612,30.7233241274095,2020-04-20
13.5536948909372,8.74910196222642,30.017279539856,2020-04-21
13.4446548151101,8.78026096660779,28.6414387429764,2020-04-22
14.1697923185037,9.15742703248575,31.261587284585,2020-04-23
17.8830044398786,10.6761303719736,54.9320880900393,2020-04-24
18.8941696942255,11.1232456416219,62.5740598768884,2020-04-25
17.2095134472809,10.6008096481825,45.6327070838107,2020-04-26
16.0660359420267,10.2278549014284,37.3877979943638,2020-04-27
15.9800787377544,10.2683910963677,35.9697525355896,2020-04-28
18.566212091089,11.3665325151968,50.5789148330393,2020-04-29
21.69077415713,12.5618896782241,79.2343256408376,2020-04-30
19.7281478005802,11.9631105587746,56.1465370735523,2020-05-01
19.6696630035553,12.0230128794032,53.9731614677629,2020-05-02
18.8778299632213,11.7971922553332,47.168162674498,2020-05-03
20.1597660301613,12.3679796421842,54.4255533504931,2020-05-04
22.0674344692071,13.1564319510623,68.3031321351846,2020-05-05
22.8883029761112,13.5244869608611,74.3076150861614,2020-05-06
23.6000339089272,13.8577856845777,79.3669553194386,2020-05-07
23.6805335802897,13.970094487448,77.5720888209889,2020-05-08
25.6759506690185,14.7300558043091,99.8094860259206,2020-05-09
22.9651471941572,13.8755558992036,66.5156149325614,2020-05-10
24.5425003132152,14.5217210779276,79.0992351140548,2020-05-11
24.5534514747874,14.6086298951511,76.8326726954668,2020-05-12
26.6359642543823,15.4045627735807,98.2092663543183,2020-05-13
30.0586756904475,16.590352096291,159.473190261311,2020-05-14
28.1188576251801,16.0639634970391,112.535794677811,2020-05-15
30.7753933359738,16.9856134130676,163.317169518189,2020-05-16
29.2292792921772,16.5855665541505,122.837300266969,2020-05-17
29.6360783574614,16.8051140370631,125.172906986787,2020-05-18
30.3244690344628,17.1100560252448,133.030185780718,2020-05-19
28.2283110746185,16.5007264878618,97.4960928200669,2020-05-20
29.7868257642585,17.1100802800095,114.845460466592,2020-05-21
32.483021698822,18.0531958171165,161.641236512436,2020-05-22
36.76388494233,19.3910457388472,352.391467187325,2020-05-23
44.23420332827,21.3890116195704,-652.059113333346,2020-05-24
44.773941707849,21.608198575291,-623.226293397929,2020-05-25
40.4655226969223,20.6357859148315,1029.76700238412,2020-05-26
39.8162149256503,20.5461743442623,638.675952681568,2020-05-27
38.8214618716759,20.363140102001,414.008533410034,2020-05-28
41.723588578724,21.2240777816975,1214.22602893707,2020-05-29
44.7461091477465,22.0695765229343,-1640.12530148793,2020-05-30
48.0476269728601,22.9296077068264,-504.576154415641,2020-05-31
49.0304281734229,23.2473008546747,-450.369310468775,2020-06-01
43.4963636083236,22.0083817963064,1823.32087213593,2020-06-02
42.1697994970763,21.744400451356,692.827936532225,2020-06-03
46.0700448482145,22.8182462347917,-2451.01601226689,2020-06-04
53.2593174044823,24.5525887644422,-315.157607090435,2020-06-05
57.4422286722566,25.501615913738,-227.678401467308,2020-06-06
57.8334163664263,25.6619456252714,-228.167959980084,2020-06-07
