"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,24,NA,24,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,63,NA,63,NA,NA,NA
2021-04-04,57,NA,57,NA,NA,NA
2021-04-11,62,NA,62,NA,NA,NA
2021-04-18,61,NA,61,NA,NA,NA
2021-04-25,62,NA,62,NA,NA,NA
2021-05-02,61,NA,61,NA,NA,NA
2021-05-09,58,NA,58,NA,NA,NA
2021-05-16,54,NA,54,NA,NA,NA
2021-05-23,45,NA,45,NA,NA,NA
2021-05-30,65,NA,65,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,30,NA,30,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,NA,13,13,NA,13,15
2021-09-05,NA,21,21,NA,20,25
2021-09-12,NA,21,21,NA,19,26
2021-09-19,NA,15,15,NA,12,20
2021-09-26,NA,10,10,NA,7,16
2021-10-03,NA,17,17,NA,13,23
2021-10-10,NA,16,16,NA,11,22
2021-10-17,NA,16,16,NA,10,24
2021-10-24,NA,13,13,NA,5,24
