"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,358,NA,NA,NA,358,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
2020-05-03,900,NA,NA,NA,900,NA,NA,NA
2020-05-10,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-17,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-24,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-31,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-07,1829,NA,NA,NA,1829,NA,NA,NA
2020-06-14,1961,NA,NA,NA,1961,NA,NA,NA
2020-06-21,2087,NA,NA,NA,2087,NA,NA,NA
2020-06-28,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-05,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-12,2437,NA,NA,NA,2437,NA,NA,NA
2020-07-19,2551,NA,NA,NA,2551,NA,NA,NA
2020-07-26,2645,NA,NA,NA,2645,NA,NA,NA
2020-08-02,2752,NA,NA,NA,2752,NA,NA,NA
2020-08-09,2866,NA,NA,NA,2866,NA,NA,NA
2020-08-16,2979,NA,NA,NA,2979,NA,NA,NA
2020-08-23,3090,NA,NA,NA,3090,NA,NA,NA
2020-08-30,3213,NA,NA,NA,3213,NA,NA,NA
2020-09-06,3360,NA,NA,NA,3360,NA,NA,NA
2020-09-13,3451,NA,NA,NA,3451,NA,NA,NA
2020-09-20,3554,NA,NA,NA,3554,NA,NA,NA
2020-09-27,3678,NA,NA,NA,3678,NA,NA,NA
2020-10-04,3816,NA,NA,NA,3816,NA,NA,NA
2020-10-11,3933,NA,NA,NA,3933,NA,NA,NA
2020-10-18,4038,NA,NA,NA,4038,NA,NA,NA
2020-10-25,4188,NA,NA,NA,4188,NA,NA,NA
2020-11-01,4336,NA,NA,NA,4336,NA,NA,NA
2020-11-08,4526,NA,NA,NA,4526,NA,NA,NA
2020-11-15,4761,NA,NA,NA,4761,NA,NA,NA
2020-11-22,5005,NA,NA,NA,5005,NA,NA,NA
2020-11-29,5276,NA,NA,NA,5276,NA,NA,NA
2020-12-06,5586,NA,NA,NA,5586,NA,NA,NA
2020-12-13,5840,NA,NA,NA,5840,NA,NA,NA
2020-12-20,6044,NA,NA,NA,6044,NA,NA,NA
2020-12-27,6244,NA,NA,NA,6244,NA,NA,NA
2021-01-03,6435,NA,NA,NA,6435,NA,NA,NA
2021-01-10,6601,NA,NA,NA,6601,NA,NA,NA
2021-01-17,6758,NA,NA,NA,6758,NA,NA,NA
2021-01-24,6893,NA,NA,NA,6893,NA,NA,NA
2021-01-31,6993,NA,NA,NA,6993,NA,NA,NA
2021-02-07,7110,NA,NA,NA,7110,NA,NA,NA
2021-02-14,7212,NA,NA,NA,7212,NA,NA,NA
2021-02-21,7327,NA,NA,NA,7327,NA,NA,NA
2021-02-28,7481,NA,NA,NA,7481,NA,NA,NA
2021-03-07,7712,NA,NA,NA,7712,NA,NA,NA
2021-03-14,7988,NA,NA,NA,7988,NA,NA,NA
2021-03-21,8284,NA,NA,NA,8284,NA,NA,NA
2021-03-28,8562,NA,NA,NA,8562,NA,NA,NA
2021-04-04,8805,NA,NA,NA,8805,NA,NA,NA
2021-04-11,9054,NA,NA,NA,9054,NA,NA,NA
2021-04-18,9306,NA,NA,NA,9306,NA,NA,NA
2021-04-25,9531,NA,NA,NA,9531,NA,NA,NA
2021-05-02,9784,NA,NA,NA,9784,NA,NA,NA
2021-05-09,10051,NA,NA,NA,10051,NA,NA,NA
2021-05-16,10316,NA,NA,NA,10316,NA,NA,NA
2021-05-23,10544,NA,NA,NA,10544,NA,NA,NA
2021-05-30,10757,NA,NA,NA,10757,NA,NA,NA
2021-06-06,10928,NA,NA,NA,10928,NA,NA,NA
2021-06-13,11080,NA,NA,NA,11080,NA,NA,NA
2021-06-20,11222,NA,NA,NA,11222,NA,NA,NA
2021-06-27,11347,NA,NA,NA,11347,NA,NA,NA
2021-07-04,11475,NA,NA,NA,11475,NA,NA,NA
2021-07-11,11624,NA,NA,NA,11624,NA,NA,NA
2021-07-18,11759,NA,NA,NA,11759,NA,NA,NA
2021-07-25,11881,NA,NA,NA,11881,NA,NA,NA
2021-08-01,12011,NA,NA,NA,12011,NA,NA,NA
2021-08-08,12154,NA,NA,NA,12154,NA,NA,NA
2021-08-15,12298,NA,NA,NA,12298,NA,NA,NA
2021-08-22,12441,NA,NA,NA,12441,NA,NA,NA
2021-08-29,12583,NA,NA,NA,12583,NA,NA,NA
2021-09-05,12714,NA,NA,NA,12714,NA,NA,NA
2021-09-12,12826,NA,NA,NA,12826,NA,NA,NA
2021-09-19,12938,NA,NA,NA,12938,NA,NA,NA
2021-09-26,13051,NA,NA,NA,13051,NA,NA,NA
2021-10-03,13156,NA,NA,NA,13156,NA,NA,NA
2021-10-10,13238,NA,NA,NA,13238,NA,NA,NA
2021-10-17,13302,NA,NA,NA,13302,NA,NA,NA
2021-10-24,13365,NA,NA,NA,13365,NA,NA,NA
2021-10-31,13437,NA,NA,NA,13437,NA,NA,NA
2021-11-07,13502,NA,NA,NA,13502,NA,NA,NA
2021-11-14,13572,NA,NA,NA,13572,NA,NA,NA
2021-11-21,13653,NA,NA,NA,13653,NA,NA,NA
2021-11-28,13734,NA,NA,NA,13734,NA,NA,NA
