"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.66666666666667,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.6,NA,NA
2020-03-21,1,NA,1,2.8,NA,NA
2020-03-22,1,NA,1,3.3,NA,NA
2020-03-23,2,NA,2,3.3,NA,NA
2020-03-24,8,NA,8,3.7,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,5,NA,5,4,NA,NA
2020-03-27,6,NA,6,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,5,NA,5,4.5,NA,NA
2020-03-30,4,NA,4,4.6,NA,NA
2020-03-31,2,NA,2,4.8,NA,NA
2020-04-01,3,NA,3,4.7,NA,NA
2020-04-02,5,NA,5,4.7,NA,NA
2020-04-03,8,NA,8,4.6,NA,NA
2020-04-04,6,NA,6,5.1,NA,NA
2020-04-05,7,NA,7,6.3,NA,NA
2020-04-06,5,NA,5,6.7,NA,NA
2020-04-07,2,NA,2,7.4,NA,NA
2020-04-08,4,NA,4,7.6,NA,NA
2020-04-09,9,NA,9,7.9,NA,NA
2020-04-10,14,NA,14,7.9,NA,NA
2020-04-11,7,NA,7,8.4,NA,NA
2020-04-12,12,NA,12,9.3,NA,NA
2020-04-13,10,NA,10,10.3,NA,NA
2020-04-14,9,NA,9,10.5,NA,NA
2020-04-15,7,NA,7,10.9,NA,NA
2020-04-16,10,NA,10,11.7,NA,NA
2020-04-17,11,NA,11,11.6,NA,NA
2020-04-18,14,NA,14,11.6,NA,NA
2020-04-19,11,NA,11,11.6,NA,NA
2020-04-20,18,NA,18,12.3,NA,NA
2020-04-21,15,NA,15,13,NA,NA
2020-04-22,11,NA,11,13.4,NA,NA
2020-04-23,10,NA,10,13.3,NA,NA
2020-04-24,9,NA,9,13.2,NA,NA
2020-04-25,14,NA,14,12.6,NA,NA
2020-04-26,17,NA,17,13.1,NA,NA
2020-04-27,15,NA,15,13.1,NA,NA
2020-04-28,13,NA,13,13.8,NA,NA
2020-04-29,10,NA,10,14.1,NA,NA
2020-04-30,12,NA,12,14,NA,NA
2020-05-01,20,NA,20,13,NA,NA
2020-05-02,11,NA,11,12.8,NA,NA
2020-05-03,17,NA,17,12.8,NA,NA
2020-05-04,12,NA,12,12.6,NA,NA
2020-05-05,13,NA,13,13.3,NA,NA
2020-05-06,7,NA,7,12.1,NA,NA
2020-05-07,13,NA,13,12.5,NA,NA
2020-05-08,13,NA,13,11.6,NA,NA
2020-05-09,8,NA,8,11.8,NA,NA
2020-05-10,19,NA,19,11.4,NA,NA
2020-05-11,8,NA,8,11.5,NA,NA
2020-05-12,15,NA,15,11.5,NA,NA
2020-05-13,8,NA,8,11.2,NA,NA
2020-05-14,14,NA,14,11.7,NA,NA
2020-05-15,9,NA,9,11.3,NA,NA
2020-05-16,8,NA,8,11.2,NA,NA
2020-05-17,13,NA,13,10.4,NA,NA
2020-05-18,10,NA,10,10.2,NA,NA
2020-05-19,NA,13,13,9.4,13,14
2020-05-20,NA,15,15,9,15,17
2020-05-21,NA,7,7,9.5,7,10
2020-05-22,NA,7,7,8.9,7,10
2020-05-23,NA,6,6,8.8,6,9
2020-05-24,NA,6,6,8.3,6,9
2020-05-25,NA,5,5,7.4,5,8
2020-05-26,NA,13,13,7.5,13,16
2020-05-27,NA,7,7,8,7,10
2020-05-28,NA,9,9,8.5,8,11
2020-05-29,NA,8,8,8.4,7,11
2020-05-30,NA,6,6,8.6,5,9
2020-05-31,NA,8,8,8.3,7,11
2020-06-01,NA,12,12,8.4,11,15
2020-06-02,NA,11,11,8.4,10,14
2020-06-03,NA,5,5,8.2,4,9
2020-06-04,NA,7,7,8.5,6,11
2020-06-05,NA,10,10,8.8,8,14
2020-06-06,NA,8,8,8.1,6,12
2020-06-07,NA,9,9,7.7,7,14
2020-06-08,NA,6,6,7.7,4,11
2020-06-09,NA,9,9,7.8,6,13
2020-06-10,NA,11,11,7.5,8,15
2020-06-11,NA,5,5,7.4,2,9
2020-06-12,NA,7,7,7.5,4,12
2020-06-13,NA,5,5,7.7,2,11
2020-06-14,NA,8,8,7.6,4,13
2020-06-15,NA,7,7,7.3,4,13
2020-06-16,NA,7,7,7.5,4,13
2020-06-17,NA,10,10,7.5,6,17
2020-06-18,NA,8,8,7.7,4,14
2020-06-19,NA,8,8,7.6,4,15
2020-06-20,NA,8,8,7.6,3,15
2020-06-21,NA,7,7,7.6,2,15
2020-06-22,NA,7,7,7.33333333333333,2,15
2020-06-23,NA,7,7,7.25,2,16
2020-06-24,NA,7,7,7.14285714285714,2,16
2020-06-25,NA,7,7,7,2,16
2020-06-26,NA,7,7,7,2,16
