"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,122,NA,122,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,195,NA,195,NA,NA,NA
2021-01-03,180,NA,180,NA,NA,NA
2021-01-10,162,NA,162,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,110,NA,106,NA,NA,NA
2021-02-14,NA,96,96,NA,95,102
2021-02-21,NA,104,104,NA,101,110
2021-02-28,NA,145,145,NA,141,153
2021-03-07,NA,210,210,NA,203,221
2021-03-14,NA,254,254,NA,246,268
2021-03-21,NA,267,267,NA,254,285
2021-03-28,NA,189,189,NA,168,213
2021-04-04,NA,121,121,NA,87,163
2021-04-11,NA,121,121,NA,58,223
