"estimativa","ic.inf","ic.sup","data"
5.2489036422842,2.55278131037969,-131.962988403379,2020-03-15
4.99955711340467,2.58695497964627,61.3700719127026,2020-03-16
5.06643160422638,2.70368557094069,36.6718978202302,2020-03-17
4.74805916728151,2.68306103358935,19.7025844630457,2020-03-18
4.29862559541387,2.60854284622024,11.8990667495791,2020-03-19
4.48507999009014,2.76883368319554,11.5629629671831,2020-03-20
4.5695085355597,2.87965429213654,10.8834112701246,2020-03-21
5.31880467923783,3.24476469200316,14.5046535631514,2020-03-22
6.83708879064909,3.86272990559882,29.0695878480304,2020-03-23
6.67854532467612,3.90901767287916,22.5529407467725,2020-03-24
5.90399209343605,3.70679278247853,14.3515841693457,2020-03-25
5.76587489514767,3.7212034128598,12.6929810200997,2020-03-26
6.5334729642106,4.11110300596024,15.7768202537989,2020-03-27
7.49593925618859,4.57300179947172,20.6030823554204,2020-03-28
7.40971279938341,4.62703623731302,18.4632571677873,2020-03-29
7.54634970414776,4.75608817043294,18.1479994124707,2020-03-30
8.2698935616344,5.11715705535872,21.4144377834565,2020-03-31
8.87568173311341,5.43615049954154,24.0280655264919,2020-04-01
9.04041700291793,5.58472308479983,23.5941894751791,2020-04-02
8.79736814210854,5.56632563748689,20.8795329193086,2020-04-03
9.28157820723341,5.83768834996522,22.5427435649082,2020-04-04
10.4651914579354,6.37650243465943,29.0421597980072,2020-04-05
11.4740451336772,6.82675225464602,35.7766210175013,2020-04-06
13.7905679185533,7.6765367590175,67.294409486814,2020-04-07
16.0629699394122,8.43084751914608,167.219795045118,2020-04-08
15.8455944845503,8.46646893235626,122.183055690546,2020-04-09
13.6133532541719,7.86700746984235,50.2782605999262,2020-04-10
11.8223204300294,7.30326870528573,30.9188355081956,2020-04-11
12.0023773927424,7.44981231978595,30.777019270382,2020-04-12
13.125895716195,7.95592750149451,37.3752230097117,2020-04-13
14.4871134110033,8.52772733817621,47.9479173211586,2020-04-14
15.0112420016715,8.7939266234541,51.0723147893059,2020-04-15
15.2597786377359,8.96394774876141,51.1162771273744,2020-04-16
14.2127389183843,8.67508769649945,39.2076496599333,2020-04-17
13.0139331107296,8.2898713735983,30.1991282842369,2020-04-18
13.772559191362,8.66870137204357,33.4292489479983,2020-04-19
13.3123511109515,8.56456600819067,29.8236667680004,2020-04-20
13.4403735090375,8.70101010158515,29.4750478948716,2020-04-21
13.4446548151101,8.78026096660779,28.6414387429764,2020-04-22
14.1697923185037,9.15742703248575,31.261587284585,2020-04-23
17.8830044398786,10.6761303719736,54.9320880900393,2020-04-24
18.8941696942255,11.1232456416219,62.5740598768884,2020-04-25
17.2095134472809,10.6008096481825,45.6327070838107,2020-04-26
16.0660359420267,10.2278549014284,37.3877979943638,2020-04-27
16.0875337935572,10.3121650836872,36.5251936031785,2020-04-28
18.4941629182126,11.3394496409985,50.0482312178956,2020-04-29
21.4148288126522,12.4694588336747,75.6480668599263,2020-04-30
19.4394221871874,11.8574403740447,53.8454933618037,2020-05-01
19.3973900741297,11.9224065961065,51.9388899098862,2020-05-02
18.6544730384245,11.7133119413156,45.7405029958713,2020-05-03
19.7826807550914,12.2299702596107,51.6723863039607,2020-05-04
21.7926125007004,13.0642987033498,65.583673565073,2020-05-05
23.0276016938296,13.5794122851813,75.5976980422189,2020-05-06
24.2007009295882,14.0694614453506,86.3442455435558,2020-05-07
24.1658672926139,14.1428031998896,82.8579832407673,2020-05-08
25.9091716124985,14.8105656681408,103.232972422857,2020-05-09
