"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,254,NA,NA,NA,254,NA,NA,NA
2020-04-12,360,NA,NA,NA,360,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-03,897,NA,NA,NA,897,NA,NA,NA
2020-05-10,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-17,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-24,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-31,1636,NA,NA,NA,1636,NA,NA,NA
2020-06-07,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-14,1936,NA,NA,NA,1936,NA,NA,NA
2020-06-21,2061,NA,NA,NA,2061,NA,NA,NA
2020-06-28,2185,NA,NA,NA,2185,NA,NA,NA
2020-07-05,2308,NA,NA,NA,2308,NA,NA,NA
2020-07-12,2406,NA,NA,NA,2406,NA,NA,NA
2020-07-19,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-26,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-02,2720,NA,NA,NA,2720,NA,NA,NA
2020-08-09,2833,NA,NA,NA,2833,NA,NA,NA
2020-08-16,2947,NA,NA,NA,2947,NA,NA,NA
2020-08-23,3057,NA,NA,NA,3057,NA,NA,NA
2020-08-30,3180,NA,NA,NA,3180,NA,NA,NA
2020-09-06,3326,NA,NA,NA,3326,NA,NA,NA
2020-09-13,3416,NA,NA,NA,3416,NA,NA,NA
2020-09-20,3518,NA,NA,NA,3518,NA,NA,NA
2020-09-27,3641,NA,NA,NA,3641,NA,NA,NA
2020-10-04,3778,NA,NA,NA,3778,NA,NA,NA
2020-10-11,3893,NA,NA,NA,3893,NA,NA,NA
2020-10-18,3999,NA,NA,NA,3999,NA,NA,NA
2020-10-25,4146,NA,NA,NA,4146,NA,NA,NA
2020-11-01,4294,NA,NA,NA,4294,NA,NA,NA
2020-11-08,4483,NA,NA,NA,4483,NA,NA,NA
2020-11-15,4719,NA,NA,NA,4719,NA,NA,NA
2020-11-22,4963,NA,NA,NA,4963,NA,NA,NA
2020-11-29,5234,NA,NA,NA,5234,NA,NA,NA
2020-12-06,5541,NA,NA,NA,5541,NA,NA,NA
2020-12-13,5794,NA,NA,NA,5794,NA,NA,NA
2020-12-20,5997,NA,NA,NA,5997,NA,NA,NA
2020-12-27,6195,NA,NA,NA,6195,NA,NA,NA
2021-01-03,6383,NA,NA,NA,6383,NA,NA,NA
2021-01-10,6548,NA,NA,NA,6548,NA,NA,NA
2021-01-17,6700,NA,NA,NA,6700,NA,NA,NA
2021-01-24,6832,NA,NA,NA,6832,NA,NA,NA
2021-01-31,6926,NA,NA,NA,6926,NA,NA,NA
2021-02-07,7042,NA,NA,NA,7042,NA,NA,NA
2021-02-14,7142,NA,NA,NA,7142,NA,NA,NA
2021-02-21,7254,NA,NA,NA,7254,NA,NA,NA
2021-02-28,7402,NA,NA,NA,7402,NA,NA,NA
2021-03-07,7622,NA,NA,NA,7622,NA,NA,NA
2021-03-14,7884,NA,NA,NA,7884,NA,NA,NA
2021-03-21,8167,NA,NA,NA,8167,NA,NA,NA
2021-03-28,8420,NA,NA,NA,8420,NA,NA,NA
2021-04-04,8653,NA,NA,NA,8651,NA,NA,NA
2021-04-11,8862,NA,NA,NA,8855,NA,NA,NA
2021-04-18,9075,NA,NA,NA,9059,NA,NA,NA
2021-04-25,9257,NA,NA,NA,9236,NA,NA,NA
2021-05-02,9435,NA,NA,NA,9392,NA,NA,NA
2021-05-09,9567,NA,NA,NA,9494,NA,NA,NA
2021-05-16,9696,NA,NA,NA,9566,NA,NA,NA
2021-05-23,9790,NA,NA,NA,9584,NA,NA,NA
2021-05-30,9892,9892,9741,10078,9591,9591,9591,9591
2021-06-06,NA,9990,9799,10225,NA,9592,9592,9592
