"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.87789010959081,0.343840463510481,1.27432882321651,1.35681067676066,1.63560622356785,1.85337735520115,2.09394871845505,2.4820528733712,2.6137962960338,2020-03-29
22,29,1.26103374392419,0.182328674903241,0.932153643558649,0.978732749230865,1.13362408192838,1.25126835690174,1.37658285526275,1.57854265641591,1.64843543166852,2020-04-05
29,36,1.26053849744086,0.153577694518057,0.977492304469519,1.01753235794796,1.15450375877711,1.25452858275922,1.35968659601688,1.52387714768538,1.57847079887474,2020-04-12
36,43,1.18402636643516,0.126906547098164,0.948609846397655,0.982945361230466,1.0953012166291,1.18025853362125,1.26682647973271,1.40153366851512,1.44380752126036,2020-04-19
43,50,1.24486743155985,0.115475602164396,1.02943541845524,1.06104786421891,1.16486050519777,1.2412577314514,1.3212111612907,1.44119619954067,1.48082585106634,2020-04-26
50,57,1.11626727083629,0.0930432981135558,0.942197697382282,0.967772435509911,1.05257067417132,1.11321805859375,1.1776144757999,1.27391949411705,1.30643529703209,2020-05-03
57,64,1.04329425231156,0.0835005612058881,0.886512660999319,0.910719274949489,0.985782292706214,1.04086329497035,1.09782530523248,1.18391860087012,1.21385121444527,2020-05-10
64,71,0.954909137370538,0.0784608733149799,0.805866495599385,0.828990595403061,0.901006580348075,0.953579239974513,1.0067131013274,1.08707542371396,1.11412173101658,2020-05-17
71,78,0.987447026934954,0.0837080035770559,0.831532911323783,0.854582268023878,0.929808753104611,0.985093077155646,1.04234994468998,1.12929495356141,1.15889388119588,2020-05-24
78,85,0.962353130293742,0.0828244053192922,0.807349982933737,0.831750759909732,0.904815086702639,0.960064336523654,1.01676265163761,1.10314854534438,1.13130924062133,2020-05-31
85,92,0.983002466255975,0.0865728315061271,0.819662859032369,0.844270382001971,0.923607708481876,0.980501244542249,1.04034974245624,1.12929349129532,1.15895371450707,2020-06-07
92,99,0.870853885275776,0.0835841072736524,0.713987168463095,0.737361996519905,0.813217584469478,0.868739550463868,0.925841230721811,1.01238156619338,1.04124428869587,2020-06-14
99,106,0.866103366373771,0.0984817487747733,0.683955774846322,0.71091682681701,0.79776049220721,0.862299650822226,0.930283255151399,1.03439676613082,1.06835713905265,2020-06-21
106,113,0.961332908962583,0.108760492989869,0.760830466885006,0.789575766860443,0.885557376473343,0.956921941442313,1.03225419247611,1.14725283717808,1.18483699359483,2020-06-28
113,120,0.984163633365546,0.115263430742506,0.771757353878698,0.803296056856839,0.904073556042788,0.979608333928081,1.0588599752239,1.18098298298377,1.22255427565026,2020-07-05
120,127,0.94133146531018,0.114346813221979,0.731018579796904,0.761433512667928,0.861387248907978,0.936446847720074,1.01645041694846,1.13674290362347,1.17804039314799,2020-07-12
127,134,0.922126138862772,0.123140820266784,0.696626472343521,0.729327118402792,0.835720444022411,0.916172144460924,1.00283815955518,1.13395173920043,1.17733949286506,2020-07-19
134,141,1.00982363515026,0.134316123916996,0.763828192581772,0.798688814065389,0.916216711400754,1.00431536611358,1.09687931191584,1.2405427810976,1.29082929541679,2020-07-26
141,148,1.10459661432102,0.136761049323531,0.851879083666934,0.889161156085528,1.00957185595239,1.09990045519638,1.1931304990684,1.33900880141352,1.38504840804167,2020-08-02
148,155,1.02208685941211,0.124404579779024,0.791618339737413,0.825373949868697,0.935742037353774,1.01753583609406,1.10312658186429,1.23371962905999,1.28056824788078,2020-08-09
155,162,1.005991375719,0.124904601649568,0.775574503381315,0.808665783102659,0.918544403746363,1.00150670262304,1.08765081149883,1.22105400327031,1.26363923096938,2020-08-16
162,169,1.05569271832325,0.12765981111242,0.82099893194402,0.85458287711236,0.967336128052029,1.05087139790561,1.13787012411171,1.27372517184292,1.32210033296236,2020-08-23
169,176,1.11823260461919,0.126927235409337,0.884409665956211,0.917950922328333,1.03000000446366,1.11280789878181,1.20118011307023,1.3346765828477,1.37969096147725,2020-08-30
176,183,1.07906943199872,0.114865139099075,0.8646922068759,0.896844008288263,0.999995084142679,1.07447291830503,1.15378852802743,1.27494204532111,1.31601438085062,2020-09-06
183,190,0.911016891311907,0.102766215658589,0.720052351637464,0.749106671580281,0.839902245803943,0.906804049322621,0.978180598413617,1.08700387812263,1.12235642362613,2020-09-13
190,197,0.913503002747688,0.113668033568295,0.704777341495096,0.735101205817024,0.834350858323806,0.908278495824464,0.987838630777657,1.107607166278,1.14947326140124,2020-09-20
197,204,1.07317270574293,0.126224196010339,0.84063521963789,0.874705602922516,0.985648011091205,1.06801595078695,1.15538345031268,1.28902744784108,1.3358454752008,2020-09-27
204,211,1.07531207552873,0.120553132218835,0.851168233096253,0.884456157517983,0.99251969072875,1.06973599675108,1.15392906285034,1.28090952193117,1.3252631980659,2020-10-04
211,218,1.01525284239324,0.112886577406188,0.806371255856612,0.837130048901642,0.937211833586648,1.01100270538059,1.08814907607255,1.20804878810287,1.24788185214052,2020-10-11
218,225,1.00961883416951,0.112260615502349,0.802583986883327,0.832422155286731,0.931419425458087,1.0052827003403,1.08328839798919,1.20158002459145,1.24017143975698,2020-10-18
225,232,1.12676179485458,0.117354566415104,0.908679910304195,0.9411689524244,1.045219150816,1.12199994608409,1.20358093424869,1.32719095032016,1.36746122454967,2020-10-25
232,239,1.10761986862578,0.106932590316348,0.909327816543459,0.937999077932789,1.03405551523771,1.10340724753648,1.17762826666966,1.28966768024459,1.32835475018621,2020-11-01
239,246,1.08228903238771,0.0986669521471876,0.897386418632591,0.924952661969686,1.01434788075861,1.07917572636273,1.14735268951412,1.24905570110367,1.2846996973395,2020-11-08
246,253,1.17413989329696,0.0957343360736535,0.994089551771727,1.02153622243164,1.10769128492935,1.17194881383639,1.23771996360775,1.3345845964885,1.36778581544915,2020-11-15
253,260,1.1033713433338,0.0834806487301036,0.94574828866035,0.969392410894841,1.04586929956781,1.10133503461382,1.15865419365362,1.24422686377321,1.27273459443673,2020-11-22
260,267,1.03340543639282,0.0752279438227033,0.89181901887662,0.912907745936727,0.981417241920729,1.03165721476134,1.08292137219795,1.16072445728082,1.18621688476945,2020-11-29
267,274,1.11862787734381,0.0756167726432242,0.97413323173092,0.996521396086897,1.06709414591713,1.11688786305305,1.16861259433434,1.24510135799057,1.26987946706736,2020-12-06
274,281,0.995263123697617,0.0664066442940123,0.86902585879104,0.888912296673979,0.949849277120843,0.993715959916835,1.03920744594036,1.10611706681733,1.13019044657097,2020-12-13
281,288,0.836457860797612,0.0642694810078202,0.716352567864066,0.733560052958953,0.792060614275898,0.834850342027723,0.879219745339091,0.944647141580799,0.966946873261738,2020-12-20
288,295,0.929515029685557,0.0779920965742482,0.783435708556637,0.805484921713602,0.875736632746145,0.927125019079191,0.980781774577284,1.06129485585484,1.08925692188686,2020-12-27
295,302,0.987134963711528,0.0814824856656119,0.833807884516942,0.856417519278769,0.930854066080828,0.984895552380947,1.04121544502509,1.12470859479895,1.15259242197926,2021-01-03
302,309,0.947043565531516,0.0816111878288445,0.793728468740864,0.81721973225293,0.890663272538994,0.94476713948964,1.00075257214444,1.08518743918415,1.11373175152165,2021-01-10
309,316,0.886819162598947,0.0840836901356233,0.730541916271155,0.753269473620876,0.82888793144249,0.883994667659592,0.94181444936607,1.02964449657367,1.06015128078538,2021-01-17
316,323,0.875870618655644,0.0929934915354019,0.703385825146341,0.727695625283721,0.811525454078486,0.872821906499595,0.936345796617801,1.03417736908564,1.0673092963829,2021-01-24
323,330,0.794405355287921,0.0988698077288145,0.612912735233218,0.639855843448675,0.725530787717434,0.790121032935651,0.858229651935258,0.964390489355757,0.999660783126353,2021-01-31
330,337,1.05143068691482,0.134314159833921,0.806276195124378,0.840818932809498,0.957529921493937,1.04598173045253,1.13890813371563,1.28089339995905,1.33036612020579,2021-02-07
337,344,1.06801105871314,0.125954844334657,0.835777825441265,0.870502349980661,0.980382818725092,1.06276718292004,1.14992938459375,1.28218885683416,1.32942290122626,2021-02-14
344,351,1.04817479672062,0.120783483305108,0.824116117371238,0.857757172261341,0.964266844472288,1.04323460074932,1.12757914899758,1.25417095141558,1.29646937078828,2021-02-21
351,358,1.17140011312613,0.121250965610972,0.947721246392882,0.980055321058895,1.08767254794297,1.16631649435109,1.25015026301334,1.3793440529971,1.42028899647424,2021-02-28
358,365,1.34784821568154,0.116190781382975,1.1294145246391,1.16145263012605,1.26840985693833,1.34472022329603,1.42358913595724,1.54532683131309,1.58683302318085,2021-03-07
365,372,1.18213936555666,0.0893286047154338,1.01417109231148,1.04061915692788,1.1205517365261,1.17980704503008,1.24070035031936,1.33326603717075,1.36506397541034,2021-03-14
372,379,1.02448669625654,0.0724650950622774,0.887456193805843,0.908575373294545,0.97448419757986,1.02243463041837,1.07231537420349,1.14638748988342,1.17055946821048,2021-03-21
379,386,1.0164066458327,0.0706483703245813,0.882250709666997,0.902250364801073,0.968045223251339,1.01475912098196,1.06300784488017,1.13471335284643,1.15920664117041,2021-03-28
386,393,0.883036330082156,0.0666820946259341,0.757650534255916,0.776021446133992,0.837274436467337,0.881138815005108,0.926987637469633,0.996271163158925,1.01853001490457,2021-04-04
393,400,0.934271642535951,0.0772878016221512,0.789263940024801,0.810584845458221,0.881243651555969,0.932031984982917,0.984809426688488,1.06516364935147,1.09175093075742,2021-04-11
400,407,0.99772974359133,0.0807963128696473,0.84572405310687,0.86842363227381,0.942506549761647,0.995506804658432,1.05098228660066,1.13365694468607,1.16183150216214,2021-04-18
407,414,1.0053985984441,0.0823323476026919,0.850343593249852,0.873988495677904,0.948304849571123,1.00301370831221,1.05993473072992,1.14446881437613,1.17237402439484,2021-04-25
414,421,1.01223384100267,0.0815405690388704,0.858595577659136,0.882208366132488,0.956073230707492,1.01016498240913,1.06627343703511,1.14950178295677,1.17723430266243,2021-05-02
421,428,1.06207440486582,0.0831999638598632,0.905325780568121,0.929182861523771,1.0049001013069,1.05994285799397,1.11690615702151,1.2028543091307,1.2323706816407,2021-05-09
428,435,0.99176855206812,0.0770200484762101,0.847014140465246,0.868884340508329,0.938802096266061,0.989495189261534,1.0424974238631,1.1227334743028,1.14848066174724,2021-05-16
435,442,0.947347692946057,0.0772391811582432,0.801698657198724,0.823652833301943,0.894527032723032,0.945038511771676,0.99840585893459,1.07811000038817,1.10405298566286,2021-05-23
442,449,0.959025972566736,0.0814319614172248,0.805670336482695,0.829183133648111,0.90291755227053,0.957087357033082,1.01334544520912,1.09607492231975,1.12492488413193,2021-05-30
449,456,0.858133127013346,0.0817997943220983,0.705895717779005,0.728003839824871,0.801846509460299,0.855684373688685,0.911625080168672,0.996953918181598,1.02548648876361,2021-06-06
456,463,0.790307477555622,0.092326471720575,0.619588934472019,0.645674500495685,0.726415441109434,0.786511644621042,0.850333494758729,0.948181933210844,0.981305546864004,2021-06-13
463,470,0.907403162696058,0.11386710724151,0.697119121999861,0.728942164040418,0.82877880339261,0.902521785743462,0.981327390996548,1.10290832653879,1.14462354867345,2021-06-20
470,477,0.953033182060213,0.122905871420247,0.72842999698738,0.761126844379659,0.867620639756949,0.947773402351202,1.03227803480982,1.16321902172455,1.20966172780721,2021-06-27
477,484,1.0176821888876,0.131913079903665,0.774508431964025,0.810234788491228,0.926481409351867,1.01176781918382,1.10352539700659,1.24348339585297,1.29072045978364,2021-07-04
484,491,0.965058257350964,0.128121816736215,0.730007492514637,0.765006179834198,0.87563970164422,0.958877111499626,1.04746470091086,1.18683721449523,1.2321882768151,2021-07-11
491,498,0.863880557772478,0.131412350111158,0.62591240464466,0.658095477552242,0.7714940308705,0.857721543999462,0.949092163895548,1.09036224357082,1.13948075422212,2021-07-18
