"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,256,NA,NA,NA,256,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,402,NA,NA,NA,402,NA,NA,NA
2020-06-21,434,NA,NA,NA,434,NA,NA,NA
2020-06-28,470,NA,NA,NA,470,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,535,NA,NA,NA,535,NA,NA,NA
2020-07-19,558,NA,NA,NA,558,NA,NA,NA
2020-07-26,570,NA,NA,NA,570,NA,NA,NA
2020-08-02,582,NA,NA,NA,582,NA,NA,NA
2020-08-09,597,NA,NA,NA,597,NA,NA,NA
2020-08-16,613,NA,NA,NA,613,NA,NA,NA
2020-08-23,627,NA,NA,NA,627,NA,NA,NA
2020-08-30,649,NA,NA,NA,649,NA,NA,NA
2020-09-06,668,NA,NA,NA,668,NA,NA,NA
2020-09-13,680,NA,NA,NA,680,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,723,NA,NA,NA,723,NA,NA,NA
2020-10-04,746,NA,NA,NA,746,NA,NA,NA
2020-10-11,764,NA,NA,NA,764,NA,NA,NA
2020-10-18,776,NA,NA,NA,776,NA,NA,NA
2020-10-25,797,NA,NA,NA,797,NA,NA,NA
2020-11-01,809,NA,NA,NA,809,NA,NA,NA
2020-11-08,832,NA,NA,NA,832,NA,NA,NA
2020-11-15,851,NA,NA,NA,851,NA,NA,NA
2020-11-22,883,NA,NA,NA,883,NA,NA,NA
2020-11-29,932,NA,NA,NA,932,NA,NA,NA
2020-12-06,992,NA,NA,NA,992,NA,NA,NA
2020-12-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-12-20,1114,NA,NA,NA,1114,NA,NA,NA
2020-12-27,1170,NA,NA,NA,1170,NA,NA,NA
2021-01-03,1233,NA,NA,NA,1233,NA,NA,NA
2021-01-10,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-17,1331,NA,NA,NA,1331,NA,NA,NA
2021-01-24,1366,NA,NA,NA,1366,NA,NA,NA
2021-01-31,1404,NA,NA,NA,1404,NA,NA,NA
2021-02-07,1424,NA,NA,NA,1424,NA,NA,NA
2021-02-14,1446,NA,NA,NA,1446,NA,NA,NA
2021-02-21,1469,NA,NA,NA,1469,NA,NA,NA
2021-02-28,1492,NA,NA,NA,1492,NA,NA,NA
2021-03-07,1523,NA,NA,NA,1523,NA,NA,NA
2021-03-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-03-21,1600,NA,NA,NA,1600,NA,NA,NA
2021-03-28,1665,NA,NA,NA,1665,NA,NA,NA
2021-04-04,1724,NA,NA,NA,1724,NA,NA,NA
2021-04-11,1787,NA,NA,NA,1787,NA,NA,NA
2021-04-18,1850,NA,NA,NA,1850,NA,NA,NA
2021-04-25,1913,NA,NA,NA,1913,NA,NA,NA
2021-05-02,1974,NA,NA,NA,1974,NA,NA,NA
2021-05-09,2033,NA,NA,NA,2033,NA,NA,NA
2021-05-16,2088,NA,NA,NA,2088,NA,NA,NA
2021-05-23,2137,NA,NA,NA,2137,NA,NA,NA
2021-05-30,2207,NA,NA,NA,2207,NA,NA,NA
2021-06-06,2260,NA,NA,NA,2260,NA,NA,NA
2021-06-13,2284,NA,NA,NA,2284,NA,NA,NA
2021-06-20,2320,NA,NA,NA,2320,NA,NA,NA
2021-06-27,2343,NA,NA,NA,2343,NA,NA,NA
2021-07-04,2365,NA,NA,NA,2365,NA,NA,NA
