"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,56,NA,NA,NA,56,NA,NA,NA
2020-04-23,64,NA,NA,NA,64,NA,NA,NA
2020-04-24,70,NA,NA,NA,70,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,82,NA,NA,NA,82,NA,NA,NA
2020-04-28,91,NA,NA,NA,91,NA,NA,NA
2020-04-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-30,104,NA,NA,NA,104,NA,NA,NA
2020-05-01,112,NA,NA,NA,112,NA,NA,NA
2020-05-02,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,126,NA,NA,NA,126,NA,NA,NA
2020-05-04,136,NA,NA,NA,136,NA,NA,NA
2020-05-05,145,NA,NA,NA,145,NA,NA,NA
2020-05-06,150,NA,NA,NA,150,NA,NA,NA
2020-05-07,157,NA,NA,NA,157,NA,NA,NA
2020-05-08,168,NA,NA,NA,168,NA,NA,NA
2020-05-09,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-11,198,NA,NA,NA,198,NA,NA,NA
2020-05-12,206,NA,NA,NA,206,NA,NA,NA
2020-05-13,209,NA,NA,NA,209,NA,NA,NA
2020-05-14,216,NA,NA,NA,216,NA,NA,NA
2020-05-15,224,NA,NA,NA,224,NA,NA,NA
2020-05-16,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,237,NA,NA,NA,237,NA,NA,NA
2020-05-18,244,NA,NA,NA,244,NA,NA,NA
2020-05-19,249,NA,NA,NA,249,NA,NA,NA
2020-05-20,250,NA,NA,NA,250,NA,NA,NA
2020-05-21,256,NA,NA,NA,256,NA,NA,NA
2020-05-22,264,NA,NA,NA,264,NA,NA,NA
2020-05-23,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,275,NA,NA,NA,275,NA,NA,NA
2020-05-25,277,NA,NA,NA,277,NA,NA,NA
2020-05-26,282,NA,NA,NA,282,NA,NA,NA
2020-05-27,287,NA,NA,NA,287,NA,NA,NA
2020-05-28,292,NA,NA,NA,292,NA,NA,NA
2020-05-29,301,NA,NA,NA,301,NA,NA,NA
2020-05-30,309,NA,NA,NA,309,NA,NA,NA
2020-05-31,312,NA,NA,NA,312,NA,NA,NA
2020-06-01,320,NA,NA,NA,320,NA,NA,NA
2020-06-02,323,NA,NA,NA,323,NA,NA,NA
2020-06-03,326,NA,NA,NA,326,NA,NA,NA
2020-06-04,332,NA,NA,NA,332,NA,NA,NA
2020-06-05,333,NA,NA,NA,333,NA,NA,NA
2020-06-06,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,337,NA,NA,NA,337,NA,NA,NA
2020-06-08,338,NA,NA,NA,337,NA,NA,NA
2020-06-09,341,NA,NA,NA,338,NA,NA,NA
2020-06-10,344,NA,NA,NA,341,NA,NA,NA
2020-06-11,344,NA,NA,NA,345,NA,NA,NA
2020-06-12,347,NA,NA,NA,345,NA,NA,NA
2020-06-13,350,NA,NA,NA,349,NA,NA,NA
2020-06-14,352,NA,NA,NA,353,NA,NA,NA
2020-06-15,354,NA,NA,NA,355,NA,NA,NA
2020-06-16,355,NA,NA,NA,357,NA,NA,NA
2020-06-17,356,NA,NA,NA,358,NA,NA,NA
2020-06-18,356,NA,NA,NA,359,NA,NA,NA
2020-06-19,356,NA,NA,NA,359,NA,NA,NA
2020-06-20,356,NA,NA,NA,359,NA,NA,NA
2020-06-21,357,NA,NA,NA,359,NA,NA,NA
2020-06-22,358,NA,NA,NA,360,NA,NA,NA
2020-06-23,358,NA,NA,NA,361,NA,NA,NA
2020-06-24,360,NA,NA,NA,361,NA,NA,NA
2020-06-25,362,NA,NA,NA,363,NA,NA,NA
2020-06-26,362,NA,NA,NA,365,NA,NA,NA
2020-06-27,363,NA,NA,NA,365,NA,NA,NA
2020-06-28,364,NA,NA,NA,366,NA,NA,NA
2020-06-29,364,NA,NA,NA,367,NA,NA,NA
2020-06-30,364,NA,NA,NA,367,NA,NA,NA
2020-07-01,364,NA,NA,NA,367,NA,NA,NA
2020-07-02,364,NA,NA,NA,368,NA,NA,NA
2020-07-03,365,NA,NA,NA,368,NA,NA,NA
2020-07-04,365,NA,NA,NA,369,NA,NA,NA
2020-07-05,365,NA,NA,NA,369,NA,NA,NA
2020-07-06,365,NA,NA,NA,369,NA,NA,NA
2020-07-07,365,NA,NA,NA,369,NA,NA,NA
2020-07-08,365,NA,NA,NA,370,NA,NA,NA
2020-07-09,365,NA,NA,NA,372,NA,NA,NA
2020-07-10,365,NA,NA,NA,372,NA,NA,NA
2020-07-11,365,NA,NA,NA,372,NA,NA,NA
2020-07-12,366,NA,NA,NA,373,NA,NA,NA
2020-07-13,366,NA,NA,NA,374,NA,NA,NA
2020-07-14,367,NA,NA,NA,374,NA,NA,NA
2020-07-15,368,NA,NA,NA,375,NA,NA,NA
2020-07-16,368,NA,NA,NA,375,NA,NA,NA
2020-07-17,369,369,367,426,375,375,375,375
2020-07-18,NA,370,367,430,NA,375,375,378
2020-07-19,NA,370,368,434,NA,376,375,380
2020-07-20,NA,371,368,438,NA,376,375,383
2020-07-21,NA,372,368,443,NA,377,375,385
2020-07-22,NA,373,368,447,NA,377,376,387
2020-07-23,NA,373,368,451,NA,377,376,389
2020-07-24,NA,374,369,456,NA,377,376,391
2020-07-25,NA,375,369,460,NA,378,376,392
2020-07-26,NA,375,369,464,NA,378,376,394
2020-07-27,NA,376,369,469,NA,378,376,395
2020-07-28,NA,377,369,473,NA,378,376,397
2020-07-29,NA,378,370,478,NA,379,376,398
2020-07-30,NA,378,370,482,NA,379,376,400
2020-07-31,NA,379,370,487,NA,379,376,401
2020-08-01,NA,380,370,492,NA,379,376,402
2020-08-02,NA,380,370,497,NA,379,376,403
2020-08-03,NA,381,371,501,NA,379,376,404
2020-08-04,NA,382,371,506,NA,380,376,405
2020-08-05,NA,383,371,511,NA,380,376,406
2020-08-06,NA,383,371,516,NA,380,376,406
2020-08-07,NA,384,371,521,NA,380,376,407
2020-08-08,NA,385,372,526,NA,380,376,407
