"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,389,NA,NA,NA,389,NA,NA,NA
2020-06-07,442,NA,NA,NA,442,NA,NA,NA
2020-06-14,498,NA,NA,NA,498,NA,NA,NA
2020-06-21,533,NA,NA,NA,533,NA,NA,NA
2020-06-28,574,NA,NA,NA,574,NA,NA,NA
2020-07-05,610,NA,NA,NA,610,NA,NA,NA
2020-07-12,652,NA,NA,NA,652,NA,NA,NA
2020-07-19,680,NA,NA,NA,680,NA,NA,NA
2020-07-26,693,NA,NA,NA,693,NA,NA,NA
2020-08-02,706,NA,NA,NA,706,NA,NA,NA
2020-08-09,723,NA,NA,NA,723,NA,NA,NA
2020-08-16,744,NA,NA,NA,744,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-08-30,792,NA,NA,NA,792,NA,NA,NA
2020-09-06,816,NA,NA,NA,816,NA,NA,NA
2020-09-13,836,NA,NA,NA,836,NA,NA,NA
2020-09-20,865,NA,NA,NA,865,NA,NA,NA
2020-09-27,890,NA,NA,NA,890,NA,NA,NA
2020-10-04,916,NA,NA,NA,916,NA,NA,NA
2020-10-11,941,NA,NA,NA,941,NA,NA,NA
2020-10-18,957,NA,NA,NA,957,NA,NA,NA
2020-10-25,982,NA,NA,NA,982,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-15,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-22,1083,NA,NA,NA,1083,NA,NA,NA
2020-11-29,1137,NA,NA,NA,1137,NA,NA,NA
2020-12-06,1199,NA,NA,NA,1199,NA,NA,NA
2020-12-13,1261,NA,NA,NA,1261,NA,NA,NA
2020-12-20,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-27,1389,NA,NA,NA,1389,NA,NA,NA
2021-01-03,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-10,1510,NA,NA,NA,1510,NA,NA,NA
2021-01-17,1566,NA,NA,NA,1566,NA,NA,NA
2021-01-24,1608,NA,NA,NA,1608,NA,NA,NA
2021-01-31,1652,NA,NA,NA,1652,NA,NA,NA
2021-02-07,1676,NA,NA,NA,1676,NA,NA,NA
2021-02-14,1703,NA,NA,NA,1703,NA,NA,NA
2021-02-21,1728,NA,NA,NA,1728,NA,NA,NA
2021-02-28,1752,NA,NA,NA,1752,NA,NA,NA
2021-03-07,1786,NA,NA,NA,1786,NA,NA,NA
2021-03-14,1811,NA,NA,NA,1811,NA,NA,NA
2021-03-21,1864,NA,NA,NA,1864,NA,NA,NA
2021-03-28,1933,NA,NA,NA,1933,NA,NA,NA
2021-04-04,2000,NA,NA,NA,2000,NA,NA,NA
2021-04-11,2068,NA,NA,NA,2068,NA,NA,NA
2021-04-18,2139,NA,NA,NA,2139,NA,NA,NA
2021-04-25,2210,NA,NA,NA,2210,NA,NA,NA
2021-05-02,2274,NA,NA,NA,2274,NA,NA,NA
2021-05-09,2334,NA,NA,NA,2334,NA,NA,NA
2021-05-16,2391,NA,NA,NA,2391,NA,NA,NA
2021-05-23,2444,NA,NA,NA,2444,NA,NA,NA
2021-05-30,2515,NA,NA,NA,2515,NA,NA,NA
2021-06-06,2571,NA,NA,NA,2571,NA,NA,NA
2021-06-13,2600,NA,NA,NA,2600,NA,NA,NA
2021-06-20,2638,NA,NA,NA,2638,NA,NA,NA
2021-06-27,2661,NA,NA,NA,2661,NA,NA,NA
2021-07-04,2684,NA,NA,NA,2684,NA,NA,NA
2021-07-11,2701,NA,NA,NA,2701,NA,NA,NA
2021-07-18,2725,NA,NA,NA,2725,NA,NA,NA
2021-07-25,2740,NA,NA,NA,2740,NA,NA,NA
2021-08-01,2757,NA,NA,NA,2757,NA,NA,NA
2021-08-08,2773,NA,NA,NA,2773,NA,NA,NA
2021-08-15,2785,NA,NA,NA,2785,NA,NA,NA
2021-08-22,2806,NA,NA,NA,2806,NA,NA,NA
2021-08-29,2824,NA,NA,NA,2824,NA,NA,NA
2021-09-05,2851,NA,NA,NA,2851,NA,NA,NA
2021-09-12,2877,NA,NA,NA,2877,NA,NA,NA
2021-09-19,2897,NA,NA,NA,2897,NA,NA,NA
2021-09-26,2911,NA,NA,NA,2911,NA,NA,NA
2021-10-03,2931,NA,NA,NA,2931,NA,NA,NA
2021-10-10,2941,NA,NA,NA,2941,NA,NA,NA
2021-10-17,2953,NA,NA,NA,2953,NA,NA,NA
2021-10-24,2956,NA,NA,NA,2956,NA,NA,NA
2021-10-31,2963,NA,NA,NA,2963,NA,NA,NA
2021-11-07,2968,NA,NA,NA,2968,NA,NA,NA
2021-11-14,2971,NA,NA,NA,2971,NA,NA,NA
2021-11-21,2974,NA,NA,NA,2974,NA,NA,NA
2021-11-28,2978,NA,NA,NA,2978,NA,NA,NA
2021-12-05,2980,NA,NA,NA,2980,NA,NA,NA
2021-12-12,2982,NA,NA,NA,2982,NA,NA,NA
2021-12-19,2986,NA,NA,NA,2986,NA,NA,NA
2021-12-26,2987,NA,NA,NA,2987,NA,NA,NA
2022-01-02,2989,NA,NA,NA,2989,NA,NA,NA
2022-01-09,2993,NA,NA,NA,2993,NA,NA,NA
2022-01-16,3006,NA,NA,NA,3006,NA,NA,NA
2022-01-23,3026,NA,NA,NA,3026,NA,NA,NA
2022-01-30,3055,NA,NA,NA,3066,NA,NA,NA
2022-02-06,3080,NA,NA,NA,3105,NA,NA,NA
2022-02-13,3098,NA,NA,NA,3131,NA,NA,NA
2022-02-20,3104,NA,NA,NA,3140,NA,NA,NA
2022-02-27,3110,NA,NA,NA,3148,NA,NA,NA
2022-03-06,3112,NA,NA,NA,3152,NA,NA,NA
2022-03-13,3120,NA,NA,NA,3160,NA,NA,NA
2022-03-20,3123,NA,NA,NA,3165,NA,NA,NA
2022-03-27,3125,NA,NA,NA,3165,NA,NA,NA
2022-04-03,3127,3127,3109,3177,3166,3166,3166,3166
2022-04-10,NA,3129,3109,3185,NA,3166,3166,3166
