"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,12,12,12,9,12,15
2020-04-21,NA,11,11,9.8,11,15
2020-04-22,NA,10,10,9.9,10,14
2020-04-23,NA,9,9,10.3,9,13
2020-04-24,NA,10,10,10.8,9,14
2020-04-25,NA,10,10,10.9,9,14
2020-04-26,NA,13,13,11.8,12,17
2020-04-27,NA,9,9,11.8,8,14
2020-04-28,NA,12,12,12.1,10,16
2020-04-29,NA,12,12,12.3,10,17
2020-04-30,NA,13,13,12.5,10,18
2020-05-01,NA,20,20,11.8,17,25
2020-05-02,NA,10,10,12.3,7,15
2020-05-03,NA,12,12,12.2,9,17
2020-05-04,NA,12,12,12.2,9,18
2020-05-05,NA,12,12,12.9,9,18
2020-05-06,NA,6,6,12.2,2,11
2020-05-07,NA,14,14,12.7,11,21
2020-05-08,NA,11,11,12.9,7,17
2020-05-09,NA,12,12,13.8,7,19
2020-05-10,NA,20,20,14.1,15,27
2020-05-11,NA,13,13,15.3,8,21
2020-05-12,NA,15,15,16,10,24
2020-05-13,NA,14,14,17,8,23
2020-05-14,NA,21,21,17.9,14,33
2020-05-15,NA,15,15,18.1,8,27
2020-05-16,NA,18,18,19,10,32
2020-05-17,NA,21,21,19.7,13,38
2020-05-18,NA,21,21,20.7,11,40
2020-05-19,NA,21,21,20.9,11,42
2020-05-20,NA,22,22,21.6,11,46
2020-05-21,NA,22,22,22.1,11,50
2020-05-22,NA,22,22,22.2,10,53.0249999999996
2020-05-23,NA,24,24,22.3,11,60
2020-05-24,NA,23,23,22.4444444444444,10,62
2020-05-25,NA,22,22,22.5,9,68
2020-05-26,NA,23,23,22.5714285714286,10,72
2020-05-27,NA,22,22,22.6666666666667,9,77
2020-05-28,NA,22,22,22.4,9,85.0249999999996
