"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,313,NA,NA,NA,313,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,444,NA,NA,NA,444,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,526,NA,NA,NA,526,NA,NA,NA
2020-07-12,554,NA,NA,NA,554,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,710,NA,NA,NA,710,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,754,NA,NA,NA,754,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,797,NA,NA,NA,797,NA,NA,NA
2020-10-11,819,NA,NA,NA,819,NA,NA,NA
2020-10-18,832,NA,NA,NA,832,NA,NA,NA
2020-10-25,854,NA,NA,NA,854,NA,NA,NA
2020-11-01,867,NA,NA,NA,867,NA,NA,NA
2020-11-08,889,NA,NA,NA,889,NA,NA,NA
2020-11-15,910,NA,NA,NA,910,NA,NA,NA
2020-11-22,949,NA,NA,NA,949,NA,NA,NA
2020-11-29,997,NA,NA,NA,997,NA,NA,NA
2020-12-06,1052,NA,NA,NA,1052,NA,NA,NA
2020-12-13,1104,NA,NA,NA,1104,NA,NA,NA
2020-12-20,1163,NA,NA,NA,1163,NA,NA,NA
2020-12-27,1214,NA,NA,NA,1214,NA,NA,NA
2021-01-03,1272,NA,NA,NA,1272,NA,NA,NA
2021-01-10,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-17,1361,NA,NA,NA,1361,NA,NA,NA
2021-01-24,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-31,1423,NA,NA,NA,1423,NA,NA,NA
2021-02-07,1437,NA,NA,NA,1439,NA,NA,NA
2021-02-14,1456,NA,NA,NA,1459,NA,NA,NA
2021-02-21,1473,NA,NA,NA,1477,NA,NA,NA
2021-02-28,1484,NA,NA,NA,1489,NA,NA,NA
2021-03-07,1503,NA,NA,NA,1507,NA,NA,NA
2021-03-14,1522,NA,NA,NA,1522,NA,NA,NA
2021-03-21,1565,NA,NA,NA,1560,NA,NA,NA
2021-03-28,1630,NA,NA,NA,1603,NA,NA,NA
2021-04-04,1735,NA,NA,NA,1642,NA,NA,NA
2021-04-11,1865,1865,1717,2193,1661,1661,1661,1661
2021-04-18,NA,1992,1781,2481,NA,1661,1661,1661
