"estimativa","ic.inf","ic.sup","data"
1.53194497931973,0.917454688058099,3.90093755403794,2020-03-17
2.33821929803269,1.30805246865684,9.19378113568696,2020-03-18
2.80574877275168,1.54762252023567,12.8040526430854,2020-03-19
3.98636365501414,1.9845008240498,239.701169829926,2020-03-20
5.04191263328462,2.3158622482993,-32.488533618593,2020-03-21
6.31486413835251,2.65637978507024,-17.6433606744023,2020-03-22
6.50343344291282,2.79379242895628,-20.922097971735,2020-03-23
4.21919765808689,2.34102337140254,19.8822288083114,2020-03-24
3.55133173402956,2.18333561715994,9.20490369062957,2020-03-25
3.60963717606226,2.28020478266043,8.44617957952963,2020-03-26
4.10844090002874,2.56113826713397,10.1554133108985,2020-03-27
5.14118272123613,3.03644919585105,16.3606388533321,2020-03-28
5.64038415042944,3.29298717910368,19.206065114009,2020-03-29
6.62283269368084,3.7012831442046,30.5910585041836,2020-03-30
8.86012585683076,4.41451422522931,-5172.1838304946,2020-03-31
11.3763736960506,5.06671654142976,-47.3315886300101,2020-04-01
11.3871493647151,5.17001026983689,-57.533620512195,2020-04-02
9.01093562900675,4.69984265726919,103.578642022312,2020-04-03
7.67047530051089,4.37588232951084,30.5507101551326,2020-04-04
7.81193634215422,4.50060890604083,29.1590641838924,2020-04-05
9.04263362777797,4.97906281211382,48.2954558603682,2020-04-06
12.2285837068998,5.91820016488216,-193.751353691866,2020-04-07
15.1539571807922,6.62787550450709,-53.4710007711171,2020-04-08
14.3348444183895,6.56475195650237,-79.2954713267506,2020-04-09
10.6312282124102,5.74404053538784,70.0223498053727,2020-04-10
8.76485372666825,5.21643477746182,27.1987106840583,2020-04-11
8.4812170042452,5.18950306549783,23.0461453830096,2020-04-12
9.25503346282314,5.55868917975523,27.4491615475638,2020-04-13
10.5791844574441,6.10594135380409,39.2719227975887,2020-04-14
11.4444195020113,6.47062965675134,49.0756160297738,2020-04-15
12.2783173122181,6.8227091467886,60.742993030532,2020-04-16
12.2285837068999,6.89675283275112,53.5012944687304,2020-04-17
11.4590698556443,6.72609388405972,38.4673337424258,2020-04-18
11.9194895929651,6.96220557135592,41.1793019157242,2020-04-19
11.6973752323112,6.97304433992352,36.1164898646766,2020-04-20
11.1946047807422,6.87448754701242,30.0219881155006,2020-04-21
11.3057839054522,6.99578952872609,29.3543588210158,2020-04-22
12.1448352334483,7.38655939707141,34.0202871935267,2020-04-23
15.9028414334117,8.73026012516157,88.5790101522163,2020-04-24
18.1605470929258,9.47318085496465,216.165043779826,2020-04-25
16.1605550778033,8.98689293547145,79.6955513067275,2020-04-26
14.6873960953733,8.58861972153712,50.4943426253659,2020-04-27
14.2126980428914,8.49975888551274,43.2259482024786,2020-04-28
16.5434820317843,9.37149767537206,70.2207142010337,2020-04-29
20.1737138843657,10.537745191978,233.408168081634,2020-04-30
19.1143140031478,10.3327218787205,126.634329059801,2020-05-01
19.1601279487649,10.4314011519475,116.816028876273,2020-05-02
18.0684149356265,10.1776625268042,80.1383908188059,2020-05-03
19.075994806881,10.5754778169055,96.8600378014678,2020-05-04
21.0725983685931,11.2586929306217,163.304391576159,2020-05-05
22.1529516314984,11.6440810767709,225.62786565741,2020-05-06
22.4504968990797,11.8183366813469,222.202727496552,2020-05-07
22.0172225308411,11.7824456462778,166.794728201611,2020-05-08
24.302079603528,12.4936791156114,438.033363865638,2020-05-09
22.6529880038397,12.1283915873173,170.520855546477,2020-05-10
25.6200796394755,13.0237621254583,766.747712202187,2020-05-11
25.6472154519526,13.1174513952778,565.169208706776,2020-05-12
26.4658846668977,13.4112084936509,974.868676279382,2020-05-13
30.0954745779909,14.3853235244443,-328.742863024687,2020-05-14
28.7352584478458,14.1484909082558,-943.977119142688,2020-05-15
32.1818695362047,15.0273474854897,-228.192816562572,2020-05-16
32.8700926717002,15.2623214009088,-214.609232048804,2020-05-17
33.5987934741893,15.5092300380219,-202.558700452936,2020-05-18
32.0008623039442,15.2462806207067,-325.087333536379,2020-05-19
27.5202807565102,14.2288828426379,414.674238988375,2020-05-20
27.710586576445,14.3623087802714,389.893139679038,2020-05-21
30.7537501648499,15.2249751716473,-1577.46002382443,2020-05-22
37.8321785325783,16.8734131519289,-156.545776050635,2020-05-23
51.3160165835003,19.217791602347,-76.6147114357007,2020-05-24
58.2817270253544,20.205587094495,-65.9295251410466,2020-05-25
49.3809308354192,19.1030963361331,-84.4781918944156,2020-05-26
45.8596695540557,18.628044016416,-99.3841985483379,2020-05-27
42.6076697533294,18.1449894690764,-122.519990203435,2020-05-28
43.9451259665598,18.4658051701332,-115.827933537897,2020-05-29
51.4636939196747,19.7680620085623,-85.3501736483834,2020-05-30
54.0486721495699,20.2160149077353,-80.291268457644,2020-05-31
52.3905264562452,20.0691680598287,-85.8714319103324,2020-06-01
43.1913085169676,18.6375903960222,-136.232104743557,2020-06-02
39.8233740745126,18.0572568105052,-194.248417496811,2020-06-03
41.2488401365112,18.4225021744606,-172.827571479938,2020-06-04
49.9467901884928,20.0711611899328,-102.325841068495,2020-06-05
59.1666340437786,21.5077366200263,-78.8277309313351,2020-06-06
60.4180630925855,21.7512443612988,-77.725897840912,2020-06-07
65.3766980400197,22.4398441505259,-71.6015023294178,2020-06-08
73.4551905085498,23.4003583205437,-64.5074241509813,2020-06-09
71.0409288021463,23.2320119267559,-67.1756542052076,2020-06-10
74.0869218438478,23.622647423791,-65.2219516281443,2020-06-11
80.9870842004262,24.3512983768214,-61.1021706396781,2020-06-12
102.604758088329,26.0708113296967,-53.0181294067105,2020-06-13
133.735075709121,27.7888077409071,-47.5551039793841,2020-06-14
124.689206731185,27.434515602362,-49.000751543982,2020-06-15
106.166859440684,26.4820655421415,-52.8541788273027,2020-06-16
90.2508572154186,25.4297980999949,-58.2757163947556,2020-06-17
81.466417689779,24.7498133520482,-63.0902787614288,2020-06-18
75.9751345394389,24.2877801405341,-67.3661043939245,2020-06-19
75.0614178707313,24.2689144492001,-68.7010926952507,2020-06-20
82.6493068712015,25.0843030860728,-63.8445291047129,2020-06-21
89.5077914003188,25.7574399869971,-60.6952681720712,2020-06-22
101.428484796154,26.730595450745,-56.5327295944139,2020-06-23
122.477406938627,28.0666357014847,-51.8204992505433,2020-06-24
117.349143751221,27.8521477245026,-53.027747395328,2020-06-25
111.087893388613,27.5540126703752,-54.687251934596,2020-06-26
98.5524721207683,26.7725416097313,-58.6344738547581,2020-06-27
87.7210442289269,25.9690702919893,-63.6767941223019,2020-06-28
89.45443227787,26.1917958747649,-63.2161421916436,2020-06-29
95.7387797041923,26.7752454454542,-60.7732723529441,2020-06-30
85.7937910024518,26.0076715004145,-66.0720438987223,2020-07-01
88.4369247464985,26.3182192378031,-65.0273467771601,2020-07-02
85.2546611832706,26.0996343769109,-67.3304159184096,2020-07-03
84.1042984189607,26.061963701706,-68.5559750786178,2020-07-04
106.188187440117,27.9333036164363,-58.9541262134164,2020-07-05
121.362054489624,28.946636053176,-55.3576970092126,2020-07-06
161.058386202835,30.8217488862675,-49.9376199038269,2020-07-07
188.115814120766,31.753255985,-47.9396358618619,2020-07-08
159.259450800418,30.8617444734189,-50.3964587612395,2020-07-09
140.707398019884,30.1491218424267,-52.7633334915713,2020-07-10
136.640890525342,30.011592767655,-53.5289288125752,2020-07-11
155.368254420982,30.8821857296969,-51.2644937337939,2020-07-12
183.790692957717,31.9193671593366,-48.9105720393111,2020-07-13
207.561920164134,32.6201390137086,-47.5762550346724,2020-07-14
193.757742002988,32.3059572927377,-48.4720558880833,2020-07-15
203.851873889058,32.618182463483,-47.9723401952038,2020-07-16
186.470878335376,32.1916210116613,-49.1715299136037,2020-07-17
162.03519832995,31.4267915347427,-51.3471075112768,2020-07-18
132.302894462608,30.1712195751606,-55.47764495369,2020-07-19
107.778067869444,28.740899723504,-61.5973968537496,2020-07-20
122.3090688552,29.7436115282284,-57.9158159443143,2020-07-21
145.817941800894,31.016785144862,-53.9868422258339,2020-07-22
187.902051597682,32.631532615157,-50.000154193429,2020-07-23
247.828983278376,34.1139810434654,-47.0757967699878,2020-07-24
223.050274699276,33.6410901818624,-48.1747244500125,2020-07-25
223.761197850433,33.7027476691773,-48.2348749685304,2020-07-26
203.655291174807,33.2573487554668,-49.3906903254375,2020-07-27
209.098403784945,33.4393084533154,-49.1671298957627,2020-07-28
266.881888869939,34.6817122332032,-46.8632005919506,2020-07-29
252.423574166279,34.4721770379945,-47.4278115279804,2020-07-30
285.754786499382,35.0712538208618,-46.4825290028226,2020-07-31
222.048761678596,33.9162692126717,-48.8372524140046,2020-08-01
189.626273299176,33.0996866094314,-50.856067600954,2020-08-02
186.397712361453,33.0526323690696,-51.2199438610423,2020-08-03
190.924088249364,33.2325268319731,-50.9832518238647,2020-08-04
264.740663195236,34.9748192507205,-47.5365011447775,2020-08-05
334.301695195894,36.0080621235695,-45.8964607321113,2020-08-06
376.898227036819,36.4872604503244,-45.2495326114837,2020-08-07
377.475850530729,36.5179181365795,-45.2800336164645,2020-08-08
394.611175979278,36.7025249763183,-45.0914438829487,2020-08-09
568.120391399245,37.8026735392612,-43.6065640970413,2020-08-10
535.435421464206,37.6737366608533,-43.8443836299465,2020-08-11
536.087795756453,37.6982969606842,-43.8689001933511,2020-08-12
507.075260175633,37.5736370664317,-44.1117087272957,2020-08-13
415.446713537473,36.9923692681786,-45.0087576911737,2020-08-14
435.956092001799,37.1763434188557,-44.8216854398952,2020-08-15
416.769996109805,37.0564846209432,-45.0726259280203,2020-08-16
459.209553741725,37.3920913676275,-44.667254611025,2020-08-17
383.367610041744,36.8293189509347,-45.5898635572932,2020-08-18
354.517536083312,36.5731958809268,-46.0824152611689,2020-08-19
355.157365307758,36.6095913081652,-46.1185799115021,2020-08-20
385.447054515039,36.9386627327708,-45.6986645085046,2020-08-21
463.368440894134,37.5748097343588,-44.8494517734998,2020-08-22
464.061588745806,37.6051839200687,-44.8797400071429,2020-08-23
