"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,128,NA,128,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,116,NA,116,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,169,NA,169,NA,NA,NA
2020-12-06,220,NA,220,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,95,NA,95,NA,NA,NA
2021-03-07,161,NA,161,NA,NA,NA
2021-03-14,182,NA,182,NA,NA,NA
2021-03-21,179,NA,179,NA,NA,NA
2021-03-28,185,NA,185,NA,NA,NA
2021-04-04,124,NA,124,NA,NA,NA
2021-04-11,138,NA,138,NA,NA,NA
2021-04-18,128,NA,128,NA,NA,NA
2021-04-25,133,NA,133,NA,NA,NA
2021-05-02,136,NA,136,NA,NA,NA
2021-05-09,152,NA,152,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,126,NA,126,NA,NA,NA
2021-05-30,117,NA,117,NA,NA,NA
2021-06-06,79,NA,79,NA,NA,NA
2021-06-13,57,NA,57,NA,NA,NA
2021-06-20,58,NA,58,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,32,NA,32,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,54,NA,54,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,55,NA,55,NA,NA,NA
2021-09-05,59,NA,59,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,47,NA,47,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,65,NA,65,NA,NA,NA
2022-01-16,131,NA,131,NA,NA,NA
2022-01-23,150,NA,150,NA,NA,NA
2022-01-30,99,NA,99,NA,NA,NA
2022-02-06,42,NA,42,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-05-01,3,NA,2,NA,NA,NA
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,4,4,NA,4,6
2022-05-22,NA,3,3,NA,2,7
2022-05-29,NA,11,11,NA,9,20
2022-06-05,NA,16,16,NA,13,30
2022-06-12,NA,9,9,NA,6,19
2022-06-19,NA,17,17,NA,11,33
2022-06-26,NA,33,33,NA,21,66
2022-07-03,NA,38,38,NA,13,117
