"estimativa","ic.inf","ic.sup","data"
4.80888178526073,2.45228756238627,87.2477926507475,2020-03-15
4.47737807738176,2.45377903562788,23.6940021444229,2020-03-16
4.86005116117229,2.66351630413112,25.9931155293845,2020-03-17
4.93048644353161,2.76460163527518,21.739523728648,2020-03-18
4.51931800014598,2.70780997702722,13.2973712881025,2020-03-19
4.75507787754351,2.88720839457341,13.187919466936,2020-03-20
4.66160241015184,2.92745689667428,11.2550295462059,2020-03-21
5.41314992398856,3.29148428469911,14.9867158372035,2020-03-22
6.94419417545909,3.91035118211906,30.2866845999977,2020-03-23
6.77139017699085,3.95233897655678,23.2454652311882,2020-03-24
5.97738507520704,3.74453827611242,14.6581148871068,2020-03-25
5.73581397867083,3.71717920837468,12.4524285812296,2020-03-26
6.44135203537117,4.08445887771684,15.1113164768933,2020-03-27
7.26225560326495,4.49793933783755,18.6989241222334,2020-03-28
7.22617212253819,4.56911292931404,17.1584367414994,2020-03-29
7.50891211646354,4.75784332615339,17.7001226231503,2020-03-30
8.29268866473308,5.1445507430696,21.2461768484286,2020-03-31
9.04381344311074,5.51928363704968,24.8812692793808,2020-04-01
9.19834473685272,5.66374038133955,24.3452110410934,2020-04-02
8.94017254098083,5.64019857072574,21.4551270410356,2020-04-03
9.42147021276699,5.90944493042567,23.1291930438303,2020-04-04
10.6119054681764,6.44850011663889,29.8174526614459,2020-04-05
11.6249644539558,6.89840979354919,36.7557667872224,2020-04-06
13.7463681541908,7.68516109094781,64.6346386478966,2020-04-07
15.8426043035955,8.39596393240241,138.518009038324,2020-04-08
15.9115315715286,8.5105358556258,120.894919242004,2020-04-09
13.6926351077711,7.9149281405509,50.4881191753679,2020-04-10
11.9756827464235,7.37993299736655,31.6493101529568,2020-04-11
12.0820464704495,7.49786664204378,31.00619458315,2020-04-12
13.126216633947,7.97410172716306,36.9855993977456,2020-04-13
14.655313847922,8.60637222931039,49.160476075052,2020-04-14
15.1774169754412,8.8711132018839,52.330237720261,2020-04-15
15.2515261278948,8.98146650988747,50.3749029116134,2020-04-16
14.1508288672684,8.67040607351411,38.3755731428321,2020-04-17
13.2039923753613,8.3820586514703,31.0302162626086,2020-04-18
14.0316851445763,8.78652269769457,34.7493491410482,2020-04-19
13.6030047252211,8.69838573395651,31.1381093586609,2020-04-20
13.7085764449118,8.8250567330927,30.6468625559774,2020-04-21
13.5850689752931,8.85022932988898,29.174514680208,2020-04-22
14.4243607254927,9.27373018753634,32.3985333675575,2020-04-23
17.991179913014,10.7277076994158,55.6118225777269,2020-04-24
18.5777428941833,11.026378173204,58.8424223545512,2020-04-25
16.9092838975256,10.4989358610683,43.3603216581199,2020-04-26
15.8870496570471,10.1675415304642,36.2721783955448,2020-04-27
16.0912654399855,10.3270783708364,36.3777410010821,2020-04-28
18.9113655940549,11.5101565911261,52.9039860566957,2020-04-29
21.926935375218,12.6580285231665,81.7530853542241,2020-04-30
19.7747093062296,11.9948634850029,56.2021316275194,2020-05-01
19.57013680325,11.9996044832849,52.9589291851632,2020-05-02
18.8624399208045,11.8045113805956,46.8611835072676,2020-05-03
20.2827270383388,12.4288338131947,55.0420573970138,2020-05-04
21.8796135851169,13.1060153281366,66.1101512251129,2020-05-05
22.5295535849505,13.4162241488641,70.1632629000132,2020-05-06
23.4035041443307,13.8084896092797,76.6062736740087,2020-05-07
23.9215009073706,14.0723393676195,79.6158679884198,2020-05-08
26.4527489412439,15.0030091054646,111.528446971202,2020-05-09
23.8085638966905,14.1944374910794,73.7060119895224,2020-05-10
25.0088818334141,14.6982200081739,83.6872939946687,2020-05-11
24.6619403608441,14.6601026749669,77.536203679528,2020-05-12
26.7457030626986,15.454643773546,99.1618814458823,2020-05-13
30.0549212040232,16.6034057474016,158.070023849947,2020-05-14
28.9509582035889,16.3449796684994,126.39522827611,2020-05-15
31.8506187355159,17.319983244738,197.416605584417,2020-05-16
30.1590672366522,16.8892832877284,140.54256399137,2020-05-17
30.659259903251,17.1351275377765,145.295894335556,2020-05-18
31.0091114368719,17.3291343128145,147.067587515819,2020-05-19
28.8899399668676,16.7258907661001,105.821868501365,2020-05-20
30.0868331732311,17.2087111503164,119.435421268474,2020-05-21
32.478104791261,18.0510692439955,161.568164339681,2020-05-22
36.8982808974065,19.4270246508486,365.618513899144,2020-05-23
44.4215130168695,21.4303054409331,-611.925040770757,2020-05-24
45.3851634376403,21.7471873639186,-523.443677076091,2020-05-25
40.778409294971,20.7140122428648,1290.60544718368,2020-05-26
39.7885958710312,20.5353665451948,634.920957359848,2020-05-27
38.5062709107479,20.2734238914367,381.703062043737,2020-05-28
41.2082089775058,21.0877736629173,893.97530037903,2020-05-29
43.8079257512573,21.8380783609151,-7534.80904716345,2020-05-30
47.4068756130594,22.782595744329,-588.024091316658,2020-05-31
49.9279810118716,23.4464383838075,-386.334586725849,2020-06-01
45.0783560429542,22.4035820297409,-3789.78215712668,2020-06-02
43.9582603378889,22.2057812363675,2131.75297072189,2020-06-03
47.3558274050584,23.121448051037,-988.021951512251,2020-06-04
54.6756026966728,24.836352412514,-271.70271636307,2020-06-05
59.6569321248897,25.9116543327322,-197.459882929012,2020-06-06
60.9576221725288,26.2382159948302,-188.698981542035,2020-06-07
62.2492562170892,26.5550331844795,-180.975045235816,2020-06-08
69.8839883498729,27.9448861270891,-139.604121703103,2020-06-09
65.6996903829967,27.3394373848358,-163.058738771735,2020-06-10
65.3001248559071,27.3493235683115,-168.54085083343,2020-06-11
67.0260995874518,27.7288496124503,-160.729860808097,2020-06-12
76.787790473514,29.3532774110417,-124.695527154582,2020-06-13
84.2565003139778,30.4773542546671,-110.228844079938,2020-06-14
82.7250493978945,30.3511641136909,-114.038109602707,2020-06-15
77.9070707621095,29.7602666136257,-126.136317758415,2020-06-16
72.8632665209427,29.0712152377937,-143.943552119276,2020-06-17
70.8104745176717,28.8241168651752,-155.128472687459,2020-06-18
67.8187158247666,28.3937206359812,-174.639140054254,2020-06-19
72.9783486943646,29.3460472345674,-149.961470070719,2020-06-20
79.7216186429724,30.4622585014263,-129.231406814513,2020-06-21
87.6829799026855,31.6453881090176,-113.781202077257,2020-06-22
90.1250641281315,32.0397659669035,-110.889859125636,2020-06-23
94.5221834620242,32.6572842498946,-105.705856761023,2020-06-24
87.4823850612391,31.8537130282682,-117.235083309736,2020-06-25
87.6287564362678,31.9536776835463,-118.065663169497,2020-06-26
79.4367189193359,30.8752294251972,-138.713723449517,2020-06-27
76.2582864293188,30.4605673415922,-151.502617472366,2020-06-28
83.1431045748713,31.5871389166676,-131.551068573246,2020-06-29
90.5833737870831,32.6839903080589,-117.437717182093,2020-06-30
90.2437444123438,32.7299991900632,-119.202903592502,2020-07-01
80.9966286986234,31.5083301776443,-141.978554299815,2020-07-02
73.6080296020545,30.4008096163665,-174.800718976743,2020-07-03
71.4440567395757,30.1035040199121,-191.474155671801,2020-07-04
80.9733288939139,31.7632534692059,-147.459021828983,2020-07-05
94.1887898073479,33.6965501426633,-118.468380922277,2020-07-06
112.146321674825,35.8284455066687,-99.2496866346296,2020-07-07
120.81166418285,36.7516078802013,-93.8635411024793,2020-07-08
117.854258608123,36.5485935635633,-96.2513832118044,2020-07-09
104.358244504032,35.2115767681194,-108.300325088672,2020-07-10
94.9589712687185,34.149584042227,-121.659507878788,2020-07-11
91.7896503672364,33.809221439624,-128.415948510407,2020-07-12
88.8822310931121,33.4846587861805,-135.849042928125,2020-07-13
97.6602054685629,34.738640805373,-120.398533433873,2020-07-14
98.3911765147319,34.9146447639384,-120.29635615753,2020-07-15
93.4656991720385,34.3548899024927,-129.731945870401,2020-07-16
88.608691587778,33.755616151651,-141.80438544041,2020-07-17
83.4538190794365,33.0555003787834,-159.105610429712,2020-07-18
90.9732789265193,34.2588920181753,-138.821273953532,2020-07-19
94.7564741487441,34.8655415664351,-132.040559578937,2020-07-20
102.316510444681,35.9212192661561,-120.624623041297,2020-07-21
108.216776447677,36.7032171767715,-114.117523254093,2020-07-22
109.603654006851,36.9395840514038,-113.34734875171,2020-07-23
115.439548932893,37.6594143642726,-108.371198773525,2020-07-24
110.269931765226,37.1677154856517,-114.069871291101,2020-07-25
105.648691791356,36.7064017204577,-120.318240118742,2020-07-26
102.0468539676,36.3390354636273,-126.286643987406,2020-07-27
98.7405581867268,35.987698609327,-132.78705397324,2020-07-28
101.111275409652,36.3784614941515,-129.746648482818,2020-07-29
105.364502481103,36.9952608635626,-124.261469903252,2020-07-30
107.308727497232,37.3114470514805,-122.512601248212,2020-07-31
109.299519457494,37.6291547631836,-120.836606333755,2020-08-01
