"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,648,NA,NA,NA,648,NA,NA,NA
2020-05-17,759,NA,NA,NA,759,NA,NA,NA
2020-05-24,875,NA,NA,NA,875,NA,NA,NA
2020-05-31,971,NA,NA,NA,971,NA,NA,NA
2020-06-07,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-14,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-21,1216,NA,NA,NA,1216,NA,NA,NA
2020-06-28,1275,NA,NA,NA,1275,NA,NA,NA
2020-07-05,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-12,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-19,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-02,1547,NA,NA,NA,1547,NA,NA,NA
2020-08-09,1605,NA,NA,NA,1605,NA,NA,NA
2020-08-16,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-23,1720,NA,NA,NA,1720,NA,NA,NA
2020-08-30,1793,NA,NA,NA,1793,NA,NA,NA
2020-09-06,1871,NA,NA,NA,1871,NA,NA,NA
2020-09-13,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-20,1986,NA,NA,NA,1986,NA,NA,NA
2020-09-27,2051,NA,NA,NA,2051,NA,NA,NA
2020-10-04,2122,NA,NA,NA,2122,NA,NA,NA
2020-10-11,2189,NA,NA,NA,2189,NA,NA,NA
2020-10-18,2255,NA,NA,NA,2255,NA,NA,NA
2020-10-25,2340,NA,NA,NA,2340,NA,NA,NA
2020-11-01,2438,NA,NA,NA,2438,NA,NA,NA
2020-11-08,2542,NA,NA,NA,2542,NA,NA,NA
2020-11-15,2687,NA,NA,NA,2687,NA,NA,NA
2020-11-22,2842,NA,NA,NA,2842,NA,NA,NA
2020-11-29,2998,NA,NA,NA,2998,NA,NA,NA
2020-12-06,3192,NA,NA,NA,3192,NA,NA,NA
2020-12-13,3350,NA,NA,NA,3350,NA,NA,NA
2020-12-20,3463,NA,NA,NA,3463,NA,NA,NA
2020-12-27,3580,NA,NA,NA,3580,NA,NA,NA
2021-01-03,3686,NA,NA,NA,3686,NA,NA,NA
2021-01-10,3781,NA,NA,NA,3781,NA,NA,NA
2021-01-17,3853,NA,NA,NA,3853,NA,NA,NA
2021-01-24,3916,NA,NA,NA,3916,NA,NA,NA
2021-01-31,3944,NA,NA,NA,3944,NA,NA,NA
2021-02-07,3998,NA,NA,NA,4000,NA,NA,NA
2021-02-14,4044,NA,NA,NA,4046,NA,NA,NA
2021-02-21,4090,NA,NA,NA,4095,NA,NA,NA
2021-02-28,4147,NA,NA,NA,4153,NA,NA,NA
2021-03-07,4241,NA,NA,NA,4247,NA,NA,NA
2021-03-14,4349,NA,NA,NA,4360,NA,NA,NA
2021-03-21,4423,NA,NA,NA,4439,NA,NA,NA
2021-03-28,4467,NA,NA,NA,4485,NA,NA,NA
2021-04-04,4494,NA,NA,NA,4500,NA,NA,NA
2021-04-11,4527,4527,4468,4634,4506,4506,4506,4506
2021-04-18,NA,4556,4479,4694,NA,4506,4506,4507
