"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,125,NA,125,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,99,NA,99,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,148,NA,148,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,181,NA,181,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,104,NA,104,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,NA,93,93,NA,88,101
2021-01-17,NA,64,64,NA,61,72
2021-01-24,NA,47,47,NA,44,54
2021-01-31,NA,21,21,NA,17,26
2021-02-07,NA,42,42,NA,35,50
2021-02-14,NA,44,44,NA,34,58
2021-02-21,NA,60,60,NA,41,87
2021-02-28,NA,79,79,NA,44,142
2021-03-07,NA,62,62,NA,21,155
