"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,155,NA,155,NA,NA,NA
2020-11-29,159,NA,159,NA,NA,NA
2020-12-06,201,NA,201,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,63,NA,63,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,142,NA,142,NA,NA,NA
2021-03-14,156,NA,156,NA,NA,NA
2021-03-21,145,NA,145,NA,NA,NA
2021-03-28,139,NA,139,NA,NA,NA
2021-04-04,NA,97,97,NA,95,102
2021-04-11,NA,82,82,NA,79,87
2021-04-18,NA,68,68,NA,65,74
2021-04-25,NA,66,66,NA,62,72
2021-05-02,NA,48,48,NA,43,56
2021-05-09,NA,37,37,NA,32,45
2021-05-16,NA,26,26,NA,19,37
2021-05-23,NA,19,19,NA,6,37
2021-05-30,NA,21,21,NA,5,52
