"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,119,NA,119,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,71,NA,71,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,176,NA,176,NA,NA,NA
2021-03-21,162,NA,162,NA,NA,NA
2021-03-28,165,NA,165,NA,NA,NA
2021-04-04,114,NA,114,NA,NA,NA
2021-04-11,125,NA,125,NA,NA,NA
2021-04-18,114,NA,114,NA,NA,NA
2021-04-25,123,NA,123,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,125,NA,125,NA,NA,NA
2021-05-16,108,NA,108,NA,NA,NA
2021-05-23,103,NA,103,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,61,NA,61,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,39,NA,39,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,33,NA,33,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,NA,46,46,NA,43,53
2021-08-01,NA,30,30,NA,27,36
2021-08-08,NA,42,42,NA,38,49
2021-08-15,NA,31,31,NA,27,38
2021-08-22,NA,18,18,NA,14,25
2021-08-29,NA,26,26,NA,21,35
2021-09-05,NA,18,18,NA,10,29
2021-09-12,NA,24,24,NA,12,42
2021-09-19,NA,21,21,NA,6,52
