"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,104,NA,NA,NA,104,NA,NA,NA
2020-04-02,111,NA,NA,NA,111,NA,NA,NA
2020-04-03,116,NA,NA,NA,116,NA,NA,NA
2020-04-04,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,128,NA,NA,NA,128,NA,NA,NA
2020-04-06,133,NA,NA,NA,133,NA,NA,NA
2020-04-07,134,NA,NA,NA,134,NA,NA,NA
2020-04-08,142,NA,NA,NA,142,NA,NA,NA
2020-04-09,150,NA,NA,NA,150,NA,NA,NA
2020-04-10,166,NA,NA,NA,166,NA,NA,NA
2020-04-11,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-13,188,NA,NA,NA,188,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,203,NA,NA,NA,203,NA,NA,NA
2020-04-16,213,NA,NA,NA,213,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-20,281,NA,NA,NA,281,NA,NA,NA
2020-04-21,294,NA,NA,NA,294,NA,NA,NA
2020-04-22,306,NA,NA,NA,306,NA,NA,NA
2020-04-23,317,NA,NA,NA,317,NA,NA,NA
2020-04-24,330,NA,NA,NA,331,NA,NA,NA
2020-04-25,351,NA,NA,NA,352,NA,NA,NA
2020-04-26,365,NA,NA,NA,368,NA,NA,NA
2020-04-27,380,NA,NA,NA,382,NA,NA,NA
2020-04-28,394,NA,NA,NA,395,NA,NA,NA
2020-04-29,400,NA,NA,NA,400,NA,NA,NA
2020-04-30,412,NA,NA,NA,410,NA,NA,NA
2020-05-01,439,NA,NA,NA,435,NA,NA,NA
2020-05-02,451,NA,NA,NA,446,NA,NA,NA
2020-05-03,465,NA,NA,NA,459,NA,NA,NA
2020-05-04,483,NA,NA,NA,474,NA,NA,NA
2020-05-05,498,NA,NA,NA,487,NA,NA,NA
2020-05-06,510,NA,NA,NA,496,NA,NA,NA
2020-05-07,524,NA,NA,NA,509,NA,NA,NA
2020-05-08,538,NA,NA,NA,522,NA,NA,NA
2020-05-09,551,NA,NA,NA,531,NA,NA,NA
2020-05-10,580,NA,NA,NA,557,NA,NA,NA
2020-05-11,593,NA,NA,NA,566,NA,NA,NA
2020-05-12,616,NA,NA,NA,584,NA,NA,NA
2020-05-13,628,NA,NA,NA,593,NA,NA,NA
2020-05-14,649,NA,NA,NA,610,NA,NA,NA
2020-05-15,667,NA,NA,NA,623,NA,NA,NA
2020-05-16,685,NA,NA,NA,634,NA,NA,NA
2020-05-17,711,NA,NA,NA,651,NA,NA,NA
2020-05-18,731,NA,NA,NA,663,NA,NA,NA
2020-05-19,755,NA,NA,NA,676,NA,NA,NA
2020-05-20,777,NA,NA,NA,689,NA,NA,NA
2020-05-21,801,NA,NA,NA,703,NA,NA,NA
2020-05-22,820,NA,NA,NA,710,NA,NA,NA
2020-05-23,845,NA,NA,NA,720,NA,NA,NA
2020-05-24,867,NA,NA,NA,727,NA,NA,NA
2020-05-25,887,NA,NA,NA,730,NA,NA,NA
2020-05-26,910,NA,NA,NA,739,NA,NA,NA
2020-05-27,933,NA,NA,NA,747,NA,NA,NA
2020-05-28,957,NA,NA,NA,754,NA,NA,NA
2020-05-29,979,NA,NA,NA,758,NA,NA,NA
2020-05-30,1002,NA,NA,NA,763,NA,NA,NA
2020-05-31,1026,NA,NA,NA,765,NA,NA,NA
2020-06-01,1049,1049,824,1492,767,767,767,767
2020-06-02,NA,1074,834,1550,NA,772,769,780
2020-06-03,NA,1099,845,1611,NA,777,771,791
2020-06-04,NA,1124,855,1675,NA,780,772,800
2020-06-05,NA,1151,866,1741,NA,783,773,808
2020-06-06,NA,1177,877,1810,NA,785,774,813
2020-06-07,NA,1205,888,1882,NA,787,775,817
2020-06-08,NA,1233,899,1956,NA,787,775,819
2020-06-09,NA,1262,911,2034,NA,788,775,820
2020-06-10,NA,1291,922,2114,NA,788,775,820
2020-06-11,NA,1321,934,2198,NA,788,775,820
