"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,36.2857142857143,NA,NA
2020-03-22,16,NA,16,46.375,NA,NA
2020-03-29,43,NA,43,53.8888888888889,NA,NA
2020-04-05,43,NA,43,60.5,NA,NA
2020-04-12,64,NA,64,70.6,NA,NA
2020-04-19,83,NA,83,80.4,NA,NA
2020-04-26,117,NA,117,87.6,NA,NA
2020-05-03,114,NA,114,93.3,NA,NA
2020-05-10,120,NA,120,94.9,NA,NA
2020-05-17,102,NA,102,94.8,NA,NA
2020-05-24,102,NA,102,92.1,NA,NA
2020-05-31,88,NA,88,86.3,NA,NA
2020-06-07,100,NA,100,79.2,NA,NA
2020-06-14,59,NA,59,72,NA,NA
2020-06-21,63,NA,63,66.8,NA,NA
2020-06-28,56,NA,56,62,NA,NA
2020-07-05,59,NA,59,58.5,NA,NA
2020-07-12,43,NA,43,53.3,NA,NA
2020-07-19,48,NA,48,52.3,NA,NA
2020-07-26,50,NA,50,51.9,NA,NA
2020-08-02,54,NA,54,52.9,NA,NA
2020-08-09,53,NA,53,50.9,NA,NA
2020-08-16,48,NA,48,51,NA,NA
2020-08-23,49,NA,49,50.3,NA,NA
2020-08-30,59,NA,59,49.4,NA,NA
2020-09-06,66,NA,66,47.4,NA,NA
2020-09-13,NA,39,39,45.2,39,41
2020-09-20,NA,44,44,42.3,44,47
2020-09-27,NA,41,41,38.7,40,44
2020-10-04,NA,41,41,34.3,39,45
2020-10-11,NA,34,34,30.7777777777778,30,39
2020-10-18,NA,31,31,29.75,27,37
2020-10-25,NA,19,19,27.7142857142857,14,26
2020-11-01,NA,13,13,25.5,6,23
2020-11-08,NA,15,15,22.4,3,34
