"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.66666666666667,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.6,NA,NA
2020-03-21,1,NA,1,2.8,NA,NA
2020-03-22,1,NA,1,3.3,NA,NA
2020-03-23,2,NA,2,3.3,NA,NA
2020-03-24,8,NA,8,3.7,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,5,NA,5,4,NA,NA
2020-03-27,6,NA,6,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,5,NA,5,4.5,NA,NA
2020-03-30,4,NA,4,4.6,NA,NA
2020-03-31,2,NA,2,4.8,NA,NA
2020-04-01,3,NA,3,4.7,NA,NA
2020-04-02,5,NA,5,4.7,NA,NA
2020-04-03,8,NA,8,4.6,NA,NA
2020-04-04,6,NA,6,5.1,NA,NA
2020-04-05,7,NA,7,6.5,NA,NA
2020-04-06,5,NA,5,6.9,NA,NA
2020-04-07,2,NA,2,7.5,NA,NA
2020-04-08,4,NA,4,7.7,NA,NA
2020-04-09,9,NA,9,7.9,NA,NA
2020-04-10,16,NA,16,7.8,NA,NA
2020-04-11,7,NA,7,8.3,NA,NA
2020-04-12,11,NA,11,9.1,NA,NA
2020-04-13,10,NA,10,9.9,NA,NA
2020-04-14,8,NA,8,10,NA,NA
2020-04-15,6,NA,6,10.2,NA,NA
2020-04-16,10,NA,10,10.7,NA,NA
2020-04-17,10,NA,10,10.6,NA,NA
2020-04-18,12,NA,12,10.7,NA,NA
2020-04-19,10,NA,10,10.8,NA,NA
2020-04-20,18,NA,18,11.4,NA,NA
2020-04-21,12,NA,12,11.9,NA,NA
2020-04-22,10,NA,10,11.9,NA,NA
2020-04-23,11,NA,11,11.9,NA,NA
2020-04-24,9,NA,9,11.9,NA,NA
2020-04-25,12,NA,12,11.1,NA,NA
2020-04-26,15,NA,15,11.9,NA,NA
2020-04-27,10,NA,10,11.6,NA,NA
2020-04-28,12,NA,12,11.7,NA,NA
2020-04-29,10,NA,10,12,NA,NA
2020-04-30,10,NA,10,12.1,NA,NA
2020-05-01,20,NA,20,11,NA,NA
2020-05-02,7,NA,7,11.2,NA,NA
2020-05-03,NA,12,12,11,12,14
2020-05-04,NA,12,12,10.7,12,16
2020-05-05,NA,13,13,11.3,13,17
2020-05-06,NA,4,4,10.1,3,7
2020-05-07,NA,12,12,10.7,11,16
2020-05-08,NA,10,10,10.3,9,14
2020-05-09,NA,7,7,10.4,6,11
2020-05-10,NA,16,16,9.7,15,20
2020-05-11,NA,8,8,10.2,7,12
2020-05-12,NA,13,13,10.3,12,17
2020-05-13,NA,8,8,10.1,7,12
2020-05-14,NA,13,13,10.6,12,17
2020-05-15,NA,6,6,10.4,5,10
2020-05-16,NA,9,9,10.3,8,13
2020-05-17,NA,13,13,9.5,11,17
2020-05-18,NA,8,8,9.2,6,12
2020-05-19,NA,12,12,8.5,10,16
2020-05-20,NA,14,14,8.1,12,19
2020-05-21,NA,7,7,8,5,11
2020-05-22,NA,5,5,7.4,3,9
2020-05-23,NA,5,5,7.6,3,9
2020-05-24,NA,6,6,7.1,4,10
2020-05-25,NA,2,2,6.4,0,7
2020-05-26,NA,8,8,6.7,5,13
2020-05-27,NA,7,7,7.1,4,13
2020-05-28,NA,10,10,7.6,6,15
2020-05-29,NA,7,7,7.7,4,13
2020-05-30,NA,7,7,8.3,3,13
2020-05-31,NA,10,10,8.2,5,17
2020-06-01,NA,9,9,8.2,4,16
2020-06-02,NA,10,10,7.9,5,18
2020-06-03,NA,7,7,7.9,2,16
2020-06-04,NA,8,8,7.9,3,17
2020-06-05,NA,7,7,7.6,2,16
2020-06-06,NA,7,7,7.44444444444444,2,17
2020-06-07,NA,7,7,7.125,1,18
2020-06-08,NA,7,7,7.14285714285714,2,19
2020-06-09,NA,7,7,7,1,19
2020-06-10,NA,7,7,7,1,20
