"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,519,NA,NA,NA,519,NA,NA,NA
2020-05-10,656,NA,NA,NA,656,NA,NA,NA
2020-05-17,770,NA,NA,NA,770,NA,NA,NA
2020-05-24,892,NA,NA,NA,892,NA,NA,NA
2020-05-31,991,NA,NA,NA,991,NA,NA,NA
2020-06-07,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-14,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-21,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-28,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-05,1359,NA,NA,NA,1359,NA,NA,NA
2020-07-12,1408,NA,NA,NA,1408,NA,NA,NA
2020-07-19,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-26,1509,NA,NA,NA,1509,NA,NA,NA
2020-08-02,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-09,1627,NA,NA,NA,1627,NA,NA,NA
2020-08-16,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-23,1742,NA,NA,NA,1742,NA,NA,NA
2020-08-30,1817,NA,NA,NA,1817,NA,NA,NA
2020-09-06,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-13,1953,NA,NA,NA,1953,NA,NA,NA
2020-09-20,2011,NA,NA,NA,2011,NA,NA,NA
2020-09-27,2077,NA,NA,NA,2077,NA,NA,NA
2020-10-04,2147,NA,NA,NA,2147,NA,NA,NA
2020-10-11,2213,NA,NA,NA,2213,NA,NA,NA
2020-10-18,2281,NA,NA,NA,2281,NA,NA,NA
2020-10-25,2371,NA,NA,NA,2371,NA,NA,NA
2020-11-01,2471,NA,NA,NA,2471,NA,NA,NA
2020-11-08,2581,NA,NA,NA,2581,NA,NA,NA
2020-11-15,2735,NA,NA,NA,2735,NA,NA,NA
2020-11-22,2895,NA,NA,NA,2895,NA,NA,NA
2020-11-29,3059,NA,NA,NA,3059,NA,NA,NA
2020-12-06,3272,NA,NA,NA,3272,NA,NA,NA
2020-12-13,3450,NA,NA,NA,3450,NA,NA,NA
2020-12-20,3570,NA,NA,NA,3570,NA,NA,NA
2020-12-27,3695,NA,NA,NA,3695,NA,NA,NA
2021-01-03,3814,NA,NA,NA,3814,NA,NA,NA
2021-01-10,3923,NA,NA,NA,3923,NA,NA,NA
2021-01-17,4001,NA,NA,NA,4001,NA,NA,NA
2021-01-24,4073,NA,NA,NA,4073,NA,NA,NA
2021-01-31,4113,NA,NA,NA,4113,NA,NA,NA
2021-02-07,4179,NA,NA,NA,4179,NA,NA,NA
2021-02-14,4237,NA,NA,NA,4237,NA,NA,NA
2021-02-21,4304,NA,NA,NA,4304,NA,NA,NA
2021-02-28,4392,NA,NA,NA,4392,NA,NA,NA
2021-03-07,4544,NA,NA,NA,4544,NA,NA,NA
2021-03-14,4722,NA,NA,NA,4722,NA,NA,NA
2021-03-21,4892,NA,NA,NA,4892,NA,NA,NA
2021-03-28,5066,NA,NA,NA,5066,NA,NA,NA
2021-04-04,5185,NA,NA,NA,5185,NA,NA,NA
2021-04-11,5313,NA,NA,NA,5313,NA,NA,NA
2021-04-18,5431,NA,NA,NA,5431,NA,NA,NA
2021-04-25,5555,NA,NA,NA,5555,NA,NA,NA
2021-05-02,5677,NA,NA,NA,5677,NA,NA,NA
2021-05-09,5808,NA,NA,NA,5808,NA,NA,NA
2021-05-16,5924,NA,NA,NA,5924,NA,NA,NA
2021-05-23,6033,NA,NA,NA,6033,NA,NA,NA
2021-05-30,6137,NA,NA,NA,6137,NA,NA,NA
2021-06-06,6199,NA,NA,NA,6199,NA,NA,NA
2021-06-13,6248,NA,NA,NA,6248,NA,NA,NA
2021-06-20,6290,NA,NA,NA,6290,NA,NA,NA
2021-06-27,6332,NA,NA,NA,6332,NA,NA,NA
2021-07-04,6372,NA,NA,NA,6372,NA,NA,NA
2021-07-11,6407,NA,NA,NA,6407,NA,NA,NA
2021-07-18,6432,NA,NA,NA,6432,NA,NA,NA
2021-07-25,6475,NA,NA,NA,6475,NA,NA,NA
2021-08-01,6504,NA,NA,NA,6504,NA,NA,NA
2021-08-08,6546,NA,NA,NA,6545,NA,NA,NA
2021-08-15,6578,NA,NA,NA,6576,NA,NA,NA
2021-08-22,6595,NA,NA,NA,6591,NA,NA,NA
2021-08-29,6619,NA,NA,NA,6612,NA,NA,NA
2021-09-05,6634,NA,NA,NA,6625,NA,NA,NA
2021-09-12,6656,NA,NA,NA,6637,NA,NA,NA
2021-09-19,6677,NA,NA,NA,6645,NA,NA,NA
2021-09-26,6700,6700,6658,6780,6648,6648,6648,6648
2021-10-03,NA,6722,6668,6823,NA,6648,6648,6649
