"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,195,NA,195,NA,NA,NA
2020-05-03,191,NA,191,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,122,NA,122,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,107,NA,107,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,144,NA,144,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,233,NA,233,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,286,NA,286,NA,NA,NA
2020-12-13,232,NA,232,NA,NA,NA
2020-12-20,NA,206,206,NA,197,218
2020-12-27,NA,202,202,NA,192,216
2021-01-03,NA,184,184,NA,173,198
2021-01-10,NA,178,178,NA,163,195
2021-01-17,NA,196,196,NA,172,224
2021-01-24,NA,303,303,NA,257,356
2021-01-31,NA,439,439,NA,351,549
2021-02-07,NA,578,578,NA,409,810
2021-02-14,NA,531,531,NA,302.975,927.025
