"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.87235757565588,0.344363602308622,1.26704889651209,1.35090439288048,1.63074564700817,1.84804422366117,2.08783364167418,2.47309614988514,2.61549826683737,2020-03-29
22,29,1.25969683944692,0.182873492341058,0.931503565425288,0.977322365301828,1.13240729574912,1.24893779815918,1.37578214791291,1.5788654496879,1.64615681340012,2020-04-05
29,36,1.25983202498901,0.153975518184389,0.975592579217348,1.01731374099537,1.15249106153603,1.25376879704847,1.35899663716308,1.5237368089198,1.58259982051263,2020-04-12
36,43,1.18327234130953,0.12780439367452,0.946659839183804,0.982087574404794,1.09432311368829,1.17834785804538,1.26671242438568,1.40064658709867,1.44554649414182,2020-04-19
43,50,1.22968868363413,0.114750200950826,1.01781745442753,1.04835908303572,1.15033713242846,1.22517411315331,1.30416598065977,1.42543722455645,1.46515121926912,2020-04-26
50,57,1.10354406797054,0.0939131138023074,0.928268694948987,0.954657409499635,1.03852640373894,1.10046771743663,1.16511596507659,1.26371300125002,1.29663643056352,2020-05-03
57,64,1.03279874648311,0.0846594804467196,0.875010538412221,0.898771279647247,0.974155276252232,1.03024937736953,1.08834727857547,1.17643375364684,1.20680019021586,2020-05-10
64,71,0.9587214934509,0.0805860634977259,0.806416773424293,0.830070651066864,0.903602571072987,0.956208148084593,1.0112013396542,1.09507879477346,1.12465929632338,2020-05-17
71,78,0.975621416510656,0.0853278309008738,0.816593709870216,0.840119205754338,0.916428174691208,0.973257272084517,1.03208844153587,1.11997982356168,1.14805651853264,2020-05-24
78,85,0.945397134944769,0.0854718435307227,0.785409524599234,0.808623410621707,0.886240309915579,0.942980615276476,1.00132637081878,1.0906270629673,1.12070415503452,2020-05-31
85,92,1.00695834115533,0.09287856160344,0.833415713670073,0.85971604642865,0.942819394864452,1.00404840166924,1.06724272882919,1.16472003374521,1.19711807398169,2020-06-07
92,99,0.866162874264537,0.0861983716620824,0.705988920400207,0.729430673288293,0.806200795950182,0.863229262951869,0.923131438730673,1.01251189896561,1.04204372021504,2020-06-14
99,106,0.898072218417823,0.102317155095237,0.708819606687909,0.736818193841879,0.827014196485453,0.894148001254781,0.964768732923149,1.0728988503903,1.10917335213759,2020-06-21
106,113,0.946870260198296,0.109338144797209,0.745290321552767,0.77537793921951,0.870915160236336,0.942811986942987,1.01821294932499,1.13259070959161,1.17028354086274,2020-06-28
113,120,0.993971310158257,0.116850215653895,0.778556023402013,0.810050625531929,0.91275651298804,0.989172213543615,1.0697373721108,1.19475137339875,1.23745846674631,2020-07-05
120,127,0.925360469138686,0.115011611604982,0.71527246075398,0.745599553057615,0.844944228889301,0.919751941900957,1.00006547613894,1.12233717737961,1.16251436051895,2020-07-12
127,134,0.94386136060497,0.124759320315474,0.714449825701578,0.748852583787583,0.85685157706732,0.937946834142278,1.02465421947552,1.1583063843173,1.20302724976084,2020-07-19
134,141,1.01172596921634,0.134456413968471,0.764893326268171,0.800632287068924,0.918019130709493,1.00638431934816,1.09955477256684,1.24129355072166,1.29145273013645,2020-07-26
141,148,1.08622742306173,0.137142820477257,0.832854795529583,0.870434154808526,0.991141559476781,1.08060467128846,1.17624817395924,1.32175166411184,1.37026931342326,2020-08-02
148,155,1.02391311813315,0.126973487454382,0.791390799229991,0.824704312876901,0.935509501805833,1.0192557301139,1.10698500322604,1.24023650349867,1.28459981574591,2020-08-09
155,162,1.01255402550948,0.125523768058217,0.782044551015618,0.815438749408923,0.925108942019441,1.00732386400792,1.09440805404826,1.22849328581652,1.27029683362228,2020-08-16
162,169,1.04301854901536,0.12728073007045,0.80919447751837,0.843898171339596,0.954627955241116,1.03759929023375,1.12674692324826,1.26040402764044,1.30534769418112,2020-08-23
169,176,1.13212305518947,0.127858768858535,0.895104252214232,0.93108044841569,1.04403519797828,1.12696150479804,1.21548786056288,1.3499009433754,1.3951183966015,2020-08-30
176,183,1.07920294890853,0.11528502628026,0.866287891853919,0.898851467130553,0.998745127763006,1.07463545564971,1.15476368166514,1.27625205699358,1.31715107138889,2020-09-06
183,190,0.911432807416821,0.103705272228066,0.71949780832175,0.747606843411795,0.839682641028597,0.907849471185465,0.979055755284806,1.08888809498259,1.12591898360955,2020-09-13
190,197,0.914221818786396,0.113865564488216,0.706081513086471,0.736007170700699,0.834488501123421,0.908892982490394,0.988729730522301,1.10951290030167,1.15060993907185,2020-09-20
197,204,1.07203746182043,0.126708552233546,0.836904573837187,0.872256588296487,0.984080555654075,1.06729876365026,1.15512199512311,1.28837012456687,1.33490840871636,2020-09-27
204,211,1.07867493638534,0.121384460968516,0.853689287544197,0.887849668603116,0.994650401087662,1.07439580523818,1.15719241525696,1.28659885342701,1.32995538014277,2020-10-04
211,218,1.00287640366731,0.111757779526105,0.796043246385275,0.826852013894768,0.925277391476003,0.998769020493027,1.07593684967202,1.19333251311767,1.23155855104426,2020-10-11
218,225,1.00744399884181,0.113126646699549,0.797982588422044,0.828697537202986,0.928866416787975,1.00335926939602,1.08092569089506,1.20034740552737,1.24194772715567,2020-10-18
225,232,1.12099903520673,0.11712085043888,0.904801899741786,0.936263503369057,1.03985795154516,1.1169793631114,1.19725744784431,1.31981566731846,1.36243497308832,2020-10-25
232,239,1.11479105703751,0.108014194361267,0.913290054122372,0.94346483509597,1.04082241409132,1.11086513032717,1.18558673926006,1.29895606852084,1.33752397082221,2020-11-01
239,246,1.08032335873067,0.0983873074216159,0.896432934884216,0.924273295818277,1.01235422052712,1.0778414801515,1.14418940562665,1.24741178260862,1.28189817411605,2020-11-08
246,253,1.17680758931674,0.09674841683858,0.995359578666017,1.02298375547777,1.10993748779637,1.17416015647909,1.24019174174462,1.34012946999745,1.374119465974,2020-11-15
253,260,1.11241678188302,0.0846348851799694,0.953672282703579,0.9778969617825,1.0539290235043,1.11027857797295,1.16794289098364,1.25599887248802,1.28615723132526,2020-11-22
260,267,1.01673695553068,0.0746766750849485,0.875607614298458,0.896840511107219,0.965700494514095,1.01464039582726,1.06573059637829,1.1433763299515,1.16817168570095,2020-11-29
267,274,1.11853729570089,0.077195879179038,0.971650333355871,0.994104105436173,1.06585265388757,1.11708199132034,1.16931457586888,1.24825732199768,1.27583159559471,2020-12-06
274,281,1.00356509695066,0.0674727783351779,0.874760876083968,0.894628734186602,0.957100330863665,1.00224843051936,1.04844324998481,1.11649871078169,1.13922763809996,2020-12-13
281,288,0.830119867675751,0.0645174316593841,0.708340097295723,0.726366811282854,0.785707013634008,0.82862857156351,0.872757318286911,0.939114540139354,0.961123065222956,2020-12-20
288,295,0.909831861057767,0.0786628375442773,0.762753273233368,0.7841592508478,0.855786545875564,0.908132112178985,0.961445280231627,1.04284129017148,1.0710471274591,2020-12-27
295,302,0.991906118333473,0.0836611054741549,0.835502747839558,0.858561527337998,0.933881433429661,0.989559146590361,1.04707882712714,1.13339512250321,1.16079721571523,2021-01-03
302,309,0.961904875336256,0.0843126455068255,0.802834177370134,0.826980494450445,0.903998607966955,0.959753733351468,1.01763466907227,1.10382494853141,1.13239846715772,2021-01-10
309,316,0.86880688041112,0.084345735194781,0.710363647942992,0.73429664301962,0.81105565834032,0.86642745126321,0.923823718890449,1.01195217883388,1.0422615947664,2021-01-17
316,323,0.872680964169289,0.0957649185701282,0.695177958282027,0.721744229481288,0.806688677244647,0.869197072663705,0.934694514068229,1.03610043482943,1.07026385766421,2021-01-24
323,330,0.808010414086039,0.103352355062418,0.618217114340315,0.646391129905156,0.735950236834325,0.803382321406798,0.875008441464111,0.984965422097308,1.02298279533151,2021-01-31
330,337,1.06291699097362,0.138912005171268,0.810826742111159,0.845918294929023,0.965458150241456,1.05666412353731,1.15312238177948,1.30240963392734,1.352470908536,2021-02-07
337,344,1.05686540724222,0.126957194296139,0.822298352771773,0.855751927223759,0.968831750805796,1.05132160238252,1.14049322571702,1.27309664380262,1.31952077856742,2021-02-14
344,351,1.03389691654966,0.123912156083697,0.806484586544755,0.839256450429185,0.948010325343728,1.02926707451392,1.11458117929456,1.24754918154511,1.29115829773288,2021-02-21
351,358,1.1615152918315,0.125184720735374,0.928999841646458,0.963474986226755,1.07489581904095,1.15726379366179,1.24308761497882,1.37507399901244,1.41981871306634,2021-02-28
358,365,1.34937162465993,0.121735509948096,1.1221645107853,1.15582727524358,1.2647685063815,1.34538125501747,1.42975422447484,1.55468078141832,1.59844454743563,2021-03-07
365,372,1.20079045039111,0.0940588286604097,1.02550079059703,1.05119131884289,1.13561145042756,1.1980201034209,1.26225704605091,1.36003637902742,1.39291579446185,2021-03-14
372,379,1.02013404497646,0.0742356147790967,0.879476983791059,0.901512701336723,0.969021971220392,1.01818322328836,1.06904646975037,1.14601985840555,1.17113025436787,2021-03-21
379,386,0.98398337285424,0.0727368400292974,0.846366191456983,0.867319717556891,0.934002615943206,0.982174856505729,1.03196500873905,1.10618548567458,1.13027241347758,2021-03-28
386,393,0.881755133887409,0.070123776875823,0.750294471049585,0.769329364409846,0.833427342827753,0.879621631942308,0.928442621241778,0.999893952531632,1.02494303047764,2021-04-04
393,400,0.924297777734131,0.0820595522564625,0.770366021089071,0.793833593016108,0.867348444258359,0.92165340788479,0.978445435837255,1.06376390460711,1.09276729190179,2021-04-11
400,407,0.975548851978902,0.0860372408129246,0.813856369507829,0.839637734409366,0.916274526246055,0.972559411176336,1.03206071838179,1.12151536781714,1.15165837873544,2021-04-18
407,414,1.00662119887552,0.089003914673251,0.839829295907981,0.864783755817768,0.945280077480123,1.00405703667104,1.06533765949647,1.1574869861589,1.18853210943027,2021-04-25
414,421,1.0108138793612,0.0883511116020264,0.844560403286109,0.869303664976293,0.950148970575073,1.00798458691947,1.06878084057362,1.16092175165985,1.19101521514067,2021-05-02
421,428,0.975517138693544,0.0875278958934046,0.811168444034196,0.835932203273704,0.914802759734159,0.973398626477656,1.03353568754839,1.12269163543875,1.15334810076022,2021-05-09
428,435,0.945355104747592,0.0891163394185146,0.77824726512255,0.802714504385963,0.884112408407627,0.943111384164822,1.00358240956478,1.09690733703878,1.12674826001124,2021-05-16
435,442,0.942835923722375,0.0938235724105249,0.768703786064577,0.794333112857073,0.878023488208152,0.939262994735744,1.00404245225769,1.10258862662618,1.13589423731067,2021-05-23
442,449,0.920203156519184,0.0969089567472528,0.74033611886713,0.767648693049796,0.853390739357063,0.916452127945698,0.983355454098548,1.08571281605214,1.12042929762178,2021-05-30
449,456,0.802866479804781,0.100864767040292,0.618676092156692,0.645758077840319,0.732554228554106,0.797839465602168,0.868142207759609,0.977021864272586,1.01383823621248,2021-06-06
456,463,0.810704915667275,0.123018418082284,0.587831747900569,0.620602889813866,0.7248987670974,0.804032687066795,0.889220001897437,1.02314913156021,1.07095371382955,2021-06-13
463,470,0.878887264161589,0.14579407397379,0.618129687564122,0.655569794224115,0.776678872715387,0.869972409738769,0.972005580712008,1.13364920328407,1.18553310666009,2021-06-20
470,477,1.00587953105284,0.177175620009971,0.688219974351603,0.733252397918602,0.880814094503088,0.995822451299385,1.11913058204754,1.31580790910569,1.3815264685678,2021-06-27
477,484,1.07354273908285,0.183359292605801,0.746249556414905,0.790272151154054,0.944726190730444,1.06242302056756,1.19163595016391,1.39161744778293,1.46363082238874,2021-07-04
484,491,0.972637617918514,0.174653229862663,0.662711990669491,0.704728897050849,0.849804103291716,0.960846353495102,1.08517784847848,1.27496040105606,1.34323439602215,2021-07-11
491,498,1.01279991772531,0.192690289591482,0.667544253608949,0.716232372082987,0.876927635369638,1.00171914584128,1.1369239407934,1.34586254271613,1.41945351959626,2021-07-18
498,505,1.09755909621564,0.203594565878697,0.737211469922507,0.788089271035836,0.955238288357996,1.08418299187749,1.2242890694835,1.45268981757065,1.53192313812112,2021-07-25
505,512,0.981706503253229,0.189601069268004,0.643653358150949,0.690717237191558,0.850014409870534,0.97148608411844,1.10136650963882,1.31066935207186,1.38793930748065,2021-08-01
512,519,0.989342101710901,0.209101587159833,0.610717371762236,0.6666150514075,0.846670771103332,0.976575464900095,1.11887094718294,1.35391481034297,1.43935955818799,2021-08-08
