"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,254,NA,NA,NA,254,NA,NA,NA
2020-04-12,360,NA,NA,NA,360,NA,NA,NA
2020-04-19,500,NA,NA,NA,500,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
2020-05-03,899,NA,NA,NA,899,NA,NA,NA
2020-05-10,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-17,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-24,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-31,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-07,1808,NA,NA,NA,1808,NA,NA,NA
2020-06-14,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-21,2064,NA,NA,NA,2064,NA,NA,NA
2020-06-28,2188,NA,NA,NA,2188,NA,NA,NA
2020-07-05,2311,NA,NA,NA,2311,NA,NA,NA
2020-07-12,2409,NA,NA,NA,2409,NA,NA,NA
2020-07-19,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-26,2616,NA,NA,NA,2616,NA,NA,NA
2020-08-02,2723,NA,NA,NA,2723,NA,NA,NA
2020-08-09,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-16,2950,NA,NA,NA,2950,NA,NA,NA
2020-08-23,3060,NA,NA,NA,3060,NA,NA,NA
2020-08-30,3183,NA,NA,NA,3183,NA,NA,NA
2020-09-06,3329,NA,NA,NA,3329,NA,NA,NA
2020-09-13,3419,NA,NA,NA,3419,NA,NA,NA
2020-09-20,3521,NA,NA,NA,3521,NA,NA,NA
2020-09-27,3644,NA,NA,NA,3644,NA,NA,NA
2020-10-04,3781,NA,NA,NA,3781,NA,NA,NA
2020-10-11,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-18,4002,NA,NA,NA,4002,NA,NA,NA
2020-10-25,4150,NA,NA,NA,4150,NA,NA,NA
2020-11-01,4298,NA,NA,NA,4298,NA,NA,NA
2020-11-08,4487,NA,NA,NA,4487,NA,NA,NA
2020-11-15,4722,NA,NA,NA,4722,NA,NA,NA
2020-11-22,4967,NA,NA,NA,4967,NA,NA,NA
2020-11-29,5238,NA,NA,NA,5238,NA,NA,NA
2020-12-06,5546,NA,NA,NA,5546,NA,NA,NA
2020-12-13,5799,NA,NA,NA,5799,NA,NA,NA
2020-12-20,6002,NA,NA,NA,6002,NA,NA,NA
2020-12-27,6200,NA,NA,NA,6200,NA,NA,NA
2021-01-03,6388,NA,NA,NA,6388,NA,NA,NA
2021-01-10,6554,NA,NA,NA,6554,NA,NA,NA
2021-01-17,6707,NA,NA,NA,6707,NA,NA,NA
2021-01-24,6839,NA,NA,NA,6839,NA,NA,NA
2021-01-31,6938,NA,NA,NA,6938,NA,NA,NA
2021-02-07,7055,NA,NA,NA,7055,NA,NA,NA
2021-02-14,7157,NA,NA,NA,7157,NA,NA,NA
2021-02-21,7270,NA,NA,NA,7270,NA,NA,NA
2021-02-28,7422,NA,NA,NA,7422,NA,NA,NA
2021-03-07,7648,NA,NA,NA,7648,NA,NA,NA
2021-03-14,7921,NA,NA,NA,7921,NA,NA,NA
2021-03-21,8215,NA,NA,NA,8215,NA,NA,NA
2021-03-28,8496,NA,NA,NA,8496,NA,NA,NA
2021-04-04,8739,NA,NA,NA,8739,NA,NA,NA
2021-04-11,8986,NA,NA,NA,8986,NA,NA,NA
2021-04-18,9231,NA,NA,NA,9231,NA,NA,NA
2021-04-25,9452,NA,NA,NA,9452,NA,NA,NA
2021-05-02,9697,NA,NA,NA,9697,NA,NA,NA
2021-05-09,9952,NA,NA,NA,9952,NA,NA,NA
2021-05-16,10206,NA,NA,NA,10206,NA,NA,NA
2021-05-23,10428,NA,NA,NA,10428,NA,NA,NA
2021-05-30,10628,NA,NA,NA,10628,NA,NA,NA
2021-06-06,10791,NA,NA,NA,10788,NA,NA,NA
2021-06-13,10979,NA,NA,NA,10928,NA,NA,NA
2021-06-20,11242,NA,NA,NA,11065,NA,NA,NA
2021-06-27,11559,NA,NA,NA,11173,NA,NA,NA
2021-07-04,11888,NA,NA,NA,11282,NA,NA,NA
2021-07-11,12265,NA,NA,NA,11399,NA,NA,NA
2021-07-18,12662,NA,NA,NA,11490,NA,NA,NA
2021-07-25,13071,NA,NA,NA,11542,NA,NA,NA
2021-08-01,13451,13451,12741,14529,11571,11571,11571,11571
2021-08-08,NA,13871,12995,15239,NA,11572,11572,11573
