"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1,NA,NA
2020-03-28,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1.125,NA,NA
2020-04-01,1,NA,1,1.11111111111111,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-03,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,4,NA,4,1.7,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-15,2,NA,2,1.9,NA,NA
2020-04-16,2,NA,2,2.2,NA,NA
2020-04-17,3,NA,3,2.3,NA,NA
2020-04-18,1,NA,1,2.5,NA,NA
2020-04-19,2,NA,2,2.9,NA,NA
2020-04-20,2,NA,2,3.1,NA,NA
2020-04-21,4,NA,4,3.4,NA,NA
2020-04-22,2,NA,2,3.3,NA,NA
2020-04-23,6,NA,6,4.1,NA,NA
2020-04-24,5,NA,5,4.5,NA,NA
2020-04-25,4,NA,4,4.8,NA,NA
2020-04-26,5,NA,5,5.2,NA,NA
2020-04-27,2,NA,2,6,NA,NA
2020-04-28,9,NA,9,5.9,NA,NA
2020-04-29,6,NA,6,6.4,NA,NA
2020-04-30,5,NA,5,6.9,NA,NA
2020-05-01,8,NA,8,6.8,NA,NA
2020-05-02,10,NA,10,7.1,NA,NA
2020-05-03,5,NA,5,7.2,NA,NA
2020-05-04,10,NA,10,8,NA,NA
2020-05-05,9,NA,9,8.5,NA,NA
2020-05-06,4,NA,4,8,NA,NA
2020-05-07,5,NA,5,7.9,NA,NA
2020-05-08,10,NA,10,7.7,NA,NA
2020-05-09,14,NA,14,7.4,NA,NA
2020-05-10,10,NA,10,7.3,NA,NA
2020-05-11,3,NA,3,7.5,NA,NA
2020-05-12,9,NA,9,7.5,NA,NA
2020-05-13,3,NA,3,7.2,NA,NA
2020-05-14,7,NA,7,6.3,NA,NA
2020-05-15,8,NA,8,5.5,NA,NA
2020-05-16,6,NA,6,5.8,NA,NA
2020-05-17,5,NA,5,5.3,NA,NA
2020-05-18,7,NA,7,5.4,NA,NA
2020-05-19,5,NA,5,5.4,NA,NA
2020-05-20,2,NA,2,4.8,NA,NA
2020-05-21,6,NA,6,4.7,NA,NA
2020-05-22,4,NA,4,4.8,NA,NA
2020-05-23,4,NA,4,4.6,NA,NA
2020-05-24,7,NA,7,5,NA,NA
2020-05-25,2,NA,2,5.7,NA,NA
2020-05-26,5,NA,5,5.4,NA,NA
2020-05-27,6,NA,6,5.8,NA,NA
2020-05-28,5,NA,5,5.7,NA,NA
2020-05-29,9,NA,9,5.4,NA,NA
2020-05-30,9,NA,9,5.8,NA,NA
2020-05-31,3,NA,3,5.4,NA,NA
2020-06-01,8,NA,8,5,NA,NA
2020-06-02,3,NA,3,4.8,NA,NA
2020-06-03,4,NA,4,4.2,NA,NA
2020-06-04,6,NA,6,3.7,NA,NA
2020-06-05,1,NA,1,3.9,NA,NA
2020-06-06,2,NA,2,3.5,NA,NA
2020-06-07,3,NA,3,3.4,NA,NA
2020-06-08,3,NA,3,3.9,NA,NA
2020-06-09,4,NA,4,4,NA,NA
2020-06-10,5,NA,5,4.2,NA,NA
2020-06-11,4,NA,4,4.2,NA,NA
2020-06-12,2,NA,2,4.2,NA,NA
2020-06-13,9,NA,9,4.3,NA,NA
2020-06-14,7,NA,7,4.2,NA,NA
2020-06-15,3,NA,3,3.8,NA,NA
2020-06-16,2,NA,2,3.8,NA,NA
2020-06-17,3,NA,3,4,NA,NA
2020-06-18,4,NA,4,3.2,NA,NA
2020-06-19,3,NA,3,2.9,NA,NA
2020-06-21,1,NA,1,2.9,NA,NA
2020-06-22,4,NA,4,2.9,NA,NA
2020-06-23,4,NA,4,3.1,NA,NA
2020-06-24,1,NA,1,3,NA,NA
2020-06-25,4,NA,4,2.8,NA,NA
2020-06-26,3,NA,3,2.8,NA,NA
2020-06-27,2,NA,2,2.9,NA,NA
2020-06-28,5,NA,5,3.1,NA,NA
2020-06-29,3,NA,3,3.4,NA,NA
2020-06-30,1,NA,1,3.1,NA,NA
2020-07-01,1,NA,1,2.9,NA,NA
2020-07-02,5,NA,5,3.1,NA,NA
2020-07-03,6,NA,6,2.8,NA,NA
2020-07-04,4,NA,4,2.6,NA,NA
2020-07-05,1,NA,1,2.6,NA,NA
2020-07-06,1,NA,1,2.6,NA,NA
2020-07-07,4,NA,4,2.5,NA,NA
2020-07-08,2,NA,2,2.2,NA,NA
2020-07-09,1,NA,1,2.1,NA,NA
2020-07-10,1,NA,1,2.1,NA,NA
2020-07-11,1,NA,1,2.4,NA,NA
2020-07-12,4,NA,4,2.3,NA,NA
2020-07-13,3,NA,3,2.2,NA,NA
2020-07-14,3,NA,3,2.2,NA,NA
2020-07-15,1,NA,1,2.2,NA,NA
2020-07-17,4,NA,4,2.3,NA,NA
2020-07-18,3,NA,3,2,NA,NA
2020-07-20,1,NA,1,1.8,NA,NA
2020-07-22,1,NA,1,1.5,NA,NA
2020-07-27,1,NA,1,1.4,NA,NA
2020-07-31,2,NA,2,1,NA,NA
2020-08-10,1,NA,1,0.7,NA,NA
2020-08-18,NA,NA,1,0.6,NA,NA
2020-08-19,NA,0,0,0.6,0,0
2020-08-20,NA,0,0,0.5,0,0
2020-08-21,NA,0,0,0.3,0,0
2020-08-22,NA,0,0,0.3,0,0
2020-08-23,NA,0,0,0.2,0,0
2020-08-24,NA,1,1,0.2,1,1
2020-08-25,NA,0,0,0.2,0,0
2020-08-26,NA,0,0,0.2,0,0
2020-08-27,NA,1,1,0.2,1,2
2020-08-28,NA,0,0,0.2,0,0
2020-08-29,NA,0,0,0.2,0,0
2020-08-30,NA,0,0,0.2,0,0
2020-08-31,NA,0,0,0.2,0,0
2020-09-01,NA,0,0,0.1,0,1
2020-09-02,NA,0,0,0.1,0,1
2020-09-03,NA,1,1,0.1,1,2
2020-09-04,NA,0,0,0.1,0,1
2020-09-05,NA,0,0,0.1,0,1
2020-09-06,NA,0,0,0.1,0,1
2020-09-07,NA,0,0,0.1,0,1
2020-09-08,NA,0,0,0,0,1
2020-09-09,NA,0,0,0.2,0,1
2020-09-10,NA,0,0,0.2,0,1
2020-09-11,NA,0,0,0.2,0,1
2020-09-12,NA,0,0,0.2,0,1
2020-09-13,NA,0,0,0.3,0,1
2020-09-14,NA,2,2,0.3,2,3
2020-09-15,NA,0,0,0.3,0,1
2020-09-16,NA,0,0,0.3,0,1
2020-09-17,NA,0,0,0.3,0,1
2020-09-18,NA,1,1,0.3,1,2
2020-09-19,NA,0,0,0.2,0,1
2020-09-20,NA,0,0,0.2,0,2
2020-09-21,NA,0,0,0.2,0,2
2020-09-22,NA,0,0,0.222222222222222,0,2
2020-09-23,NA,0,0,0.125,0,2
2020-09-24,NA,1,1,0.142857142857143,1,3
