"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,251,NA,NA,NA,251,NA,NA,NA
2020-04-12,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,490,NA,NA,NA,490,NA,NA,NA
2020-04-26,685,NA,NA,NA,685,NA,NA,NA
2020-05-03,876,NA,NA,NA,876,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-24,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-31,1614,NA,NA,NA,1614,NA,NA,NA
2020-06-07,1783,NA,NA,NA,1783,NA,NA,NA
2020-06-14,1915,NA,NA,NA,1915,NA,NA,NA
2020-06-21,2040,NA,NA,NA,2040,NA,NA,NA
2020-06-28,2163,NA,NA,NA,2163,NA,NA,NA
2020-07-05,2285,NA,NA,NA,2285,NA,NA,NA
2020-07-12,2383,NA,NA,NA,2383,NA,NA,NA
2020-07-19,2495,NA,NA,NA,2495,NA,NA,NA
2020-07-26,2588,NA,NA,NA,2588,NA,NA,NA
2020-08-02,2695,NA,NA,NA,2695,NA,NA,NA
2020-08-09,2808,NA,NA,NA,2808,NA,NA,NA
2020-08-16,2918,NA,NA,NA,2918,NA,NA,NA
2020-08-23,3025,NA,NA,NA,3025,NA,NA,NA
2020-08-30,3146,NA,NA,NA,3146,NA,NA,NA
2020-09-06,3291,NA,NA,NA,3291,NA,NA,NA
2020-09-13,3381,NA,NA,NA,3381,NA,NA,NA
2020-09-20,3481,NA,NA,NA,3481,NA,NA,NA
2020-09-27,3601,NA,NA,NA,3601,NA,NA,NA
2020-10-04,3738,NA,NA,NA,3738,NA,NA,NA
2020-10-11,3853,NA,NA,NA,3853,NA,NA,NA
2020-10-18,3955,NA,NA,NA,3955,NA,NA,NA
2020-10-25,4099,NA,NA,NA,4099,NA,NA,NA
2020-11-01,4247,NA,NA,NA,4247,NA,NA,NA
2020-11-08,4428,NA,NA,NA,4428,NA,NA,NA
2020-11-15,4661,NA,NA,NA,4661,NA,NA,NA
2020-11-22,4897,NA,NA,NA,4897,NA,NA,NA
2020-11-29,5153,NA,NA,NA,5153,NA,NA,NA
2020-12-06,5439,NA,NA,NA,5439,NA,NA,NA
2020-12-13,5671,NA,NA,NA,5671,NA,NA,NA
2020-12-20,5877,NA,NA,NA,5863,NA,NA,NA
2020-12-27,6079,NA,NA,NA,6046,NA,NA,NA
2021-01-03,6263,NA,NA,NA,6207,NA,NA,NA
2021-01-10,6441,NA,NA,NA,6349,NA,NA,NA
2021-01-17,6637,NA,NA,NA,6463,NA,NA,NA
2021-01-24,6940,NA,NA,NA,6572,NA,NA,NA
2021-01-31,7379,NA,NA,NA,6645,NA,NA,NA
2021-02-07,7957,NA,NA,NA,6685,NA,NA,NA
2021-02-14,8488,8488,7888,9364,6688,6688,6688,6688
2021-02-21,NA,9118,8290,10371,NA,6692,6691,6695
