"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,199,NA,199,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,271,NA,271,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,198,NA,198,NA,NA,NA
2021-01-03,188,NA,188,NA,NA,NA
2021-01-10,166,NA,166,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,113,NA,113,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,227,NA,227,NA,NA,NA
2021-03-14,273,NA,273,NA,NA,NA
2021-03-21,294,NA,294,NA,NA,NA
2021-03-28,282,NA,282,NA,NA,NA
2021-04-04,243,NA,243,NA,NA,NA
2021-04-11,247,NA,247,NA,NA,NA
2021-04-18,245,NA,245,NA,NA,NA
2021-04-25,222,NA,222,NA,NA,NA
2021-05-02,245,NA,245,NA,NA,NA
2021-05-09,257,NA,257,NA,NA,NA
2021-05-16,254,NA,254,NA,NA,NA
2021-05-23,221,NA,221,NA,NA,NA
2021-05-30,201,NA,201,NA,NA,NA
2021-06-06,160,NA,160,NA,NA,NA
2021-06-13,145,NA,145,NA,NA,NA
2021-06-20,NA,143,143,NA,138,151
2021-06-27,NA,126,126,NA,120,135
2021-07-04,NA,158,158,NA,143,177
2021-07-11,NA,278,278,NA,241,325
2021-07-18,NA,358,358,NA,301,432
2021-07-25,NA,485,485,NA,395,600
2021-08-01,NA,869,869,NA,676,1134.025
2021-08-08,NA,1756,1756,NA,1286,2390
2021-08-15,NA,4389,4389,NA,2182,9881.275
