"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,50,NA,50,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,NA,6,6,NA,3,13
2020-10-11,NA,5,5,NA,2,14
2020-10-18,NA,8,8,NA,4,19
2020-10-25,NA,6,6,NA,2,16
2020-11-01,NA,6,6,NA,2,16
2020-11-08,NA,5,5,NA,1,15
2020-11-15,NA,4,4,NA,0,14
2020-11-22,NA,5,5,NA,0,15
2020-11-29,NA,6,6,NA,1,18
