"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,43,NA,NA,NA,43,NA,NA,NA
2020-03-28,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,59,NA,NA,NA,59,NA,NA,NA
2020-04-02,65,NA,NA,NA,65,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,93,NA,NA,NA,93,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,100,NA,NA,NA,100,NA,NA,NA
2020-04-09,110,NA,NA,NA,110,NA,NA,NA
2020-04-10,125,NA,NA,NA,125,NA,NA,NA
2020-04-11,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,143,NA,NA,NA,143,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,181,NA,NA,NA,181,NA,NA,NA
2020-04-17,192,NA,NA,NA,192,NA,NA,NA
2020-04-18,206,NA,NA,NA,206,NA,NA,NA
2020-04-19,216,NA,NA,NA,216,NA,NA,NA
2020-04-20,234,NA,NA,NA,234,NA,NA,NA
2020-04-21,250,NA,NA,NA,250,NA,NA,NA
2020-04-22,262,NA,NA,NA,262,NA,NA,NA
2020-04-23,272,NA,NA,NA,272,NA,NA,NA
2020-04-24,281,NA,NA,NA,281,NA,NA,NA
2020-04-25,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,312,NA,NA,NA,312,NA,NA,NA
2020-04-27,327,NA,NA,NA,327,NA,NA,NA
2020-04-28,340,NA,NA,NA,340,NA,NA,NA
2020-04-29,350,NA,NA,NA,350,NA,NA,NA
2020-04-30,365,NA,NA,NA,365,NA,NA,NA
2020-05-01,385,NA,NA,NA,385,NA,NA,NA
2020-05-02,396,NA,NA,NA,396,NA,NA,NA
2020-05-03,413,NA,NA,NA,413,NA,NA,NA
2020-05-04,425,NA,NA,NA,425,NA,NA,NA
2020-05-05,442,NA,NA,NA,442,NA,NA,NA
2020-05-06,450,NA,NA,NA,450,NA,NA,NA
2020-05-07,466,NA,NA,NA,466,NA,NA,NA
2020-05-08,479,NA,NA,NA,479,NA,NA,NA
2020-05-09,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,506,NA,NA,NA,506,NA,NA,NA
2020-05-11,515,NA,NA,NA,515,NA,NA,NA
2020-05-12,531,NA,NA,NA,531,NA,NA,NA
2020-05-13,540,NA,NA,NA,540,NA,NA,NA
2020-05-14,554,NA,NA,NA,554,NA,NA,NA
2020-05-15,563,NA,NA,NA,563,NA,NA,NA
2020-05-16,571,NA,NA,NA,571,NA,NA,NA
2020-05-17,585,NA,NA,NA,585,NA,NA,NA
2020-05-18,596,NA,NA,NA,596,NA,NA,NA
2020-05-19,610,NA,NA,NA,610,NA,NA,NA
2020-05-20,627,NA,NA,NA,627,NA,NA,NA
2020-05-21,635,NA,NA,NA,635,NA,NA,NA
2020-05-22,645,NA,NA,NA,645,NA,NA,NA
2020-05-23,651,NA,NA,NA,651,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-25,662,NA,NA,NA,662,NA,NA,NA
2020-05-26,679,NA,NA,NA,679,NA,NA,NA
2020-05-27,685,NA,NA,NA,685,NA,NA,NA
2020-05-28,696,NA,NA,NA,696,NA,NA,NA
2020-05-29,703,NA,NA,NA,703,NA,NA,NA
2020-05-30,708,NA,NA,NA,708,NA,NA,NA
2020-05-31,715,NA,NA,NA,715,NA,NA,NA
2020-06-01,727,NA,NA,NA,728,NA,NA,NA
2020-06-02,738,NA,NA,NA,741,NA,NA,NA
2020-06-03,745,NA,NA,NA,748,NA,NA,NA
2020-06-04,752,NA,NA,NA,755,NA,NA,NA
2020-06-05,762,NA,NA,NA,765,NA,NA,NA
2020-06-06,769,NA,NA,NA,772,NA,NA,NA
2020-06-07,777,NA,NA,NA,780,NA,NA,NA
2020-06-08,782,NA,NA,NA,785,NA,NA,NA
2020-06-09,789,NA,NA,NA,791,NA,NA,NA
2020-06-10,801,NA,NA,NA,802,NA,NA,NA
2020-06-11,805,NA,NA,NA,805,NA,NA,NA
