"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-31
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-01
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-02
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-03
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-05
4.68543277796479,2.06700329522151,-19.7200215669255,2020-04-06
5.42535759030948,2.30265153648645,-16.392510730795,2020-04-07
5.81753756197969,2.46359882711938,-17.1486663585654,2020-04-08
6.43709132974155,2.65071102221437,-15.7606980407463,2020-04-09
8.47807506788478,3.04075684646519,-11.0114875198514,2020-04-10
8.72715145769533,3.16738178445193,-11.8136804318182,2020-04-11
7.02792119659807,2.99547070704307,-21.2199325391917,2020-04-12
6.7342536422554,3.01115164024041,-30.2429404271503,2020-04-13
6.42107670109601,3.02695440310691,-58.9890301200277,2020-04-15
6.72167471621216,3.18811404701548,-69.1289868571603,2020-04-17
8.14369940201966,3.57135045642344,-30.1473225817393,2020-04-18
9.06498444133918,3.81863923504628,-24.8751298796409,2020-04-19
9.25134735085024,3.95585789434007,-28.0329496132624,2020-04-20
8.57893715136891,3.91549074076827,-46.8569815204232,2020-04-21
7.84070093978595,3.82386528345194,-181.996605184179,2020-04-22
7.6127105789563,3.85267236122323,247.135391535708,2020-04-23
8.35448682953121,4.13334319346435,-553.854274135574,2020-04-24
9.00321423551009,4.37194484122672,-167.961905726621,2020-04-25
9.87202805667828,4.6546674821418,-85.4273669184325,2020-04-26
12.5349831217022,5.27698415811919,-33.8400131386922,2020-04-27
12.0536413684633,5.28351913151627,-43.5644637104399,2020-04-28
9.78549033523138,4.87552808480761,-3646.43630424248,2020-04-29
9.27255750453566,4.82296005957317,113.766827901319,2020-04-30
9.31917067955576,4.9155281843076,86.3232080892267,2020-05-01
10.3440883156933,5.28305522998482,226.965441176639,2020-05-02
12.1676962613998,5.81814831179534,-138.269676498959,2020-05-03
12.0503108261293,5.87871952663191,-258.190236892291,2020-05-04
12.1779710774741,5.9983531597388,-446.875942362881,2020-05-05
13.8949591219923,6.47632975456451,-97.3868478646255,2020-05-06
13.8926828136703,6.56151462875185,-121.213631104594,2020-05-07
13.997368824769,6.68058489798961,-151.01401685254,2020-05-08
12.1787947958532,6.31974680034539,161.732043610647,2020-05-09
11.2721387762755,6.13990339965458,67.7420299607345,2020-05-10
13.3621663771304,6.80152525975657,355.569164847788,2020-05-11
16.2610907701404,7.58069369494669,-113.709561035353,2020-05-12
23.7562835635338,8.99455227381064,-37.1656654830729,2020-05-13
27.2456462248458,9.54504228043695,-31.9596766246513,2020-05-14
26.2136689861872,9.49766481187237,-34.5764900551148,2020-05-15
27.507361418504,9.74646681769389,-33.5266083240832,2020-05-16
23.1866974713132,9.21337563166731,-45.0354925053423,2020-05-17
23.4851775261435,9.34596927182514,-45.9466646926838,2020-05-18
25.020594598244,9.66222099819955,-42.5630075533153,2020-05-19
30.5820792279856,10.4691823699092,-33.2591280023546,2020-05-20
46.2798455177847,11.9337185662196,-24.663340733076,2020-05-21
50.3804971877977,12.2742755510329,-23.9567442062781,2020-05-22
56.8877281329002,12.6870463840854,-22.9167989392789,2020-05-23
41.6993627948276,11.7953904043971,-27.1889920755129,2020-05-24
41.2091047227331,11.821350294534,-27.760078908547,2020-05-25
44.3171134565732,12.139838505037,-26.8741359169212,2020-05-26
43.6635043712679,12.1485142724582,-27.4152345076995,2020-05-27
57.0324604574081,13.0767023133234,-24.1669943473887,2020-05-28
52.1832852223184,12.8661608311028,-25.4004171218255,2020-05-29
52.8988459534556,12.9758758160103,-25.4897637442444,2020-05-30
57.1690499038319,13.2740406752582,-24.797492602226,2020-05-31
76.117427939507,14.1468639407924,-22.5257096076551,2020-06-01
105.616330400558,14.9805301772864,-20.9187976702521,2020-06-02
130.843268902882,15.4466695525636,-20.2252997957972,2020-06-03
114.043990540245,15.2198810103105,-20.7664501963485,2020-06-04
114.69093820629,15.268771499391,-20.8145702030896,2020-06-05
157.154045059894,15.8734596989995,-19.8952066586002,2020-06-06
192.847869316432,16.2058225898162,-19.4823760194161,2020-06-07
348.236545655055,16.8632868455777,-18.6729557547459,2020-06-08
349.068323696245,16.8843973390013,-18.69405362949,2020-06-09
249.928236081718,16.5847132687072,-19.1245154398312,2020-06-10
175.642310214351,16.1605974723032,-19.8080090714001,2020-06-11
135.64203644555,15.7607488417587,-20.5362398318565,2020-06-12
104.377816092607,15.2710220202357,-21.5936727898608,2020-06-13
89.3443413284918,14.9473234888062,-22.4709863769415,2020-06-14
85.7497804122012,14.8906264526921,-22.8218292048281,2020-06-15
90.6613548217696,15.0755494454972,-22.5945825639881,2020-06-16
107.476649232997,15.5291855940763,-21.8462660761232,2020-06-17
122.54672261819,15.8521026685909,-21.3892091170281,2020-06-18
142.147026379634,16.177963585503,-20.9495431155038,2020-06-19
154.685999877211,16.361573452159,-20.7549197248051,2020-06-20
186.455474972494,16.6960726943469,-20.3412221748805,2020-06-21
156.072306181451,16.4425050073485,-20.8352855945436,2020-06-22
144.70636495055,16.3395494793752,-21.1096880313572,2020-06-23
145.34619945071,16.3797271915541,-21.1495135559324,2020-06-24
