"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,114,NA,114,NA,NA,NA
2020-05-10,121,NA,121,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,NA,43,43,NA,43,45
2020-10-11,NA,40,40,NA,40,44
2020-10-18,NA,37,37,NA,35,41
2020-10-25,NA,48,48,NA,44,54
2020-11-01,NA,68,68,NA,63,76
2020-11-08,NA,71,71,NA,66,80
2020-11-15,NA,58,58,NA,49,69
2020-11-22,NA,21,21,NA,8,41
2020-11-29,NA,27,27,NA,5,62
