"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1,NA,NA
2020-03-19,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1.11111111111111,NA,NA
2020-03-26,1,NA,1,1.2,NA,NA
2020-03-28,1,NA,1,1.2,NA,NA
2020-03-31,1,NA,1,1.3,NA,NA
2020-04-01,1,NA,1,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,2,NA,2,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,2,NA,2,1.7,NA,NA
2020-04-07,2,NA,2,2,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,1,NA,1,2.4,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-12,4,NA,4,2.3,NA,NA
2020-04-13,1,NA,1,2.7,NA,NA
2020-04-15,4,NA,4,3,NA,NA
2020-04-17,4,NA,4,3.2,NA,NA
2020-04-18,1,NA,1,3.5,NA,NA
2020-04-19,2,NA,2,3.6,NA,NA
2020-04-20,6,NA,6,3.8,NA,NA
2020-04-21,4,NA,4,3.8,NA,NA
2020-04-22,3,NA,3,3.7,NA,NA
2020-04-23,6,NA,6,4.4,NA,NA
2020-04-24,5,NA,5,4.9,NA,NA
2020-04-25,3,NA,3,4.8,NA,NA
2020-04-26,4,NA,4,5.1,NA,NA
2020-04-27,3,NA,3,5.6,NA,NA
2020-04-28,8,NA,8,5.5,NA,NA
2020-04-29,7,NA,7,5.8,NA,NA
2020-04-30,5,NA,5,6.2,NA,NA
2020-05-01,7,NA,7,6.1,NA,NA
2020-05-02,8,NA,8,6.5,NA,NA
2020-05-03,5,NA,5,6.6,NA,NA
2020-05-04,8,NA,8,7,NA,NA
2020-05-05,7,NA,7,7.2,NA,NA
2020-05-06,3,NA,3,6.9,NA,NA
2020-05-07,7,NA,7,6.7,NA,NA
2020-05-08,9,NA,9,6.3,NA,NA
2020-05-09,11,NA,11,6.1,NA,NA
2020-05-10,NA,7,7,6,7,7
2020-05-11,NA,4,4,6.2,4,4
2020-05-12,NA,6,6,6.3,6,9
2020-05-13,NA,1,1,6.1,1,4
2020-05-14,NA,6,6,5.5,5,8
2020-05-15,NA,6,6,5,5,9
2020-05-16,NA,5,5,4.9,4,8
2020-05-17,NA,8,8,5.1,7,12
2020-05-18,NA,7,7,5.1,6,11
2020-05-19,NA,5,5,5.2,4,9
2020-05-20,NA,2,2,4.8,1,6
2020-05-21,NA,3,3,4.8,2,7
2020-05-22,NA,8,8,4.3,7,12
2020-05-23,NA,1,1,3.9,0,5
2020-05-24,NA,7,7,3.7,6,11
2020-05-25,NA,2,2,3.8,1,6
2020-05-26,NA,5,5,3.7,4,9
2020-05-27,NA,3,3,3,2,7
2020-05-28,NA,3,3,3.1,2,7
2020-05-29,NA,3,3,2.6,2,7
2020-05-30,NA,3,3,2.6,2,7
2020-05-31,NA,2,2,2.2,1,6
2020-06-01,NA,1,1,2,0,5
2020-06-02,NA,2,2,1.8,1,6
2020-06-03,NA,2,2,1.6,1,6
2020-06-04,NA,2,2,1.6,1,6
2020-06-05,NA,1,1,1.6,0,5
2020-06-06,NA,1,1,1.8,0,5
2020-06-07,NA,1,1,1.8,0,5
2020-06-08,NA,1,1,1.9,0,6
2020-06-09,NA,3,3,1.9,1,7
2020-06-10,NA,2,2,2,0,6
2020-06-11,NA,3,3,2.1,1,7
2020-06-12,NA,2,2,2.3,0,7
2020-06-13,NA,3,3,2.44444444444444,1,8
2020-06-14,NA,2,2,2.375,0,7
2020-06-15,NA,2,2,2.42857142857143,0,8
2020-06-16,NA,2,2,2.33333333333333,0,8
2020-06-17,NA,3,3,2.4,1,10
