"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,606,NA,NA,NA,606,NA,NA,NA
2020-05-17,708,NA,NA,NA,708,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,901,NA,NA,NA,901,NA,NA,NA
2020-06-07,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-14,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-21,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-28,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-19,1334,NA,NA,NA,1334,NA,NA,NA
2020-07-26,1383,NA,NA,NA,1383,NA,NA,NA
2020-08-02,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-09,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-16,1543,NA,NA,NA,1543,NA,NA,NA
2020-08-23,1594,NA,NA,NA,1594,NA,NA,NA
2020-08-30,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-06,1723,NA,NA,NA,1723,NA,NA,NA
2020-09-13,1768,NA,NA,NA,1768,NA,NA,NA
2020-09-20,1816,NA,NA,NA,1816,NA,NA,NA
2020-09-27,1867,NA,NA,NA,1867,NA,NA,NA
2020-10-04,1915,NA,NA,NA,1915,NA,NA,NA
2020-10-11,1961,NA,NA,NA,1961,NA,NA,NA
2020-10-18,2003,NA,NA,NA,2005,NA,NA,NA
2020-10-25,2056,NA,NA,NA,2062,NA,NA,NA
2020-11-01,2132,NA,NA,NA,2139,NA,NA,NA
2020-11-08,2216,NA,NA,NA,2224,NA,NA,NA
2020-11-15,2322,NA,NA,NA,2331,NA,NA,NA
2020-11-22,2419,NA,NA,NA,2425,NA,NA,NA
2020-11-29,2501,NA,NA,NA,2500,NA,NA,NA
2020-12-06,2575,NA,NA,NA,2566,NA,NA,NA
2020-12-13,2614,NA,NA,NA,2579,NA,NA,NA
2020-12-20,2654,2654,2585,2761,2584,2584,2584,2584
2020-12-27,NA,2694,2605,2832,NA,2585,2584,2585
