"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,135,NA,135,NA,NA,NA
2020-04-26,188,NA,188,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,197,NA,197,NA,NA,NA
2020-05-17,186,NA,186,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,123,NA,123,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,114,NA,114,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,135,NA,134,NA,NA,NA
2020-11-01,NA,144,144,NA,138,153
2020-11-08,NA,181,181,NA,174,193
2020-11-15,NA,229,229,NA,219,244
2020-11-22,NA,229,229,NA,218,245
2020-11-29,NA,230,230,NA,218,248
2020-12-06,NA,211,211,NA,197,229
2020-12-13,NA,94,94,NA,81,109
2020-12-20,NA,67,67,NA,48,91
2020-12-27,NA,67,67,NA,30.9750000000002,128
