"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,518,NA,NA,NA,518,NA,NA,NA
2020-05-10,652,NA,NA,NA,652,NA,NA,NA
2020-05-17,765,NA,NA,NA,765,NA,NA,NA
2020-05-24,882,NA,NA,NA,882,NA,NA,NA
2020-05-31,978,NA,NA,NA,978,NA,NA,NA
2020-06-07,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-14,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-21,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-28,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-05,1345,NA,NA,NA,1345,NA,NA,NA
2020-07-12,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-02,1554,NA,NA,NA,1554,NA,NA,NA
2020-08-09,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-16,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-23,1727,NA,NA,NA,1727,NA,NA,NA
2020-08-30,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-06,1881,NA,NA,NA,1881,NA,NA,NA
2020-09-13,1938,NA,NA,NA,1938,NA,NA,NA
2020-09-20,1996,NA,NA,NA,1996,NA,NA,NA
2020-09-27,2062,NA,NA,NA,2062,NA,NA,NA
2020-10-04,2132,NA,NA,NA,2132,NA,NA,NA
2020-10-11,2198,NA,NA,NA,2198,NA,NA,NA
2020-10-18,2266,NA,NA,NA,2266,NA,NA,NA
2020-10-25,2356,NA,NA,NA,2356,NA,NA,NA
2020-11-01,2456,NA,NA,NA,2456,NA,NA,NA
2020-11-08,2566,NA,NA,NA,2566,NA,NA,NA
2020-11-15,2719,NA,NA,NA,2719,NA,NA,NA
2020-11-22,2880,NA,NA,NA,2880,NA,NA,NA
2020-11-29,3044,NA,NA,NA,3044,NA,NA,NA
2020-12-06,3256,NA,NA,NA,3256,NA,NA,NA
2020-12-13,3433,NA,NA,NA,3433,NA,NA,NA
2020-12-20,3551,NA,NA,NA,3551,NA,NA,NA
2020-12-27,3675,NA,NA,NA,3675,NA,NA,NA
2021-01-03,3794,NA,NA,NA,3794,NA,NA,NA
2021-01-10,3902,NA,NA,NA,3902,NA,NA,NA
2021-01-17,3980,NA,NA,NA,3980,NA,NA,NA
2021-01-24,4050,NA,NA,NA,4050,NA,NA,NA
2021-01-31,4089,NA,NA,NA,4089,NA,NA,NA
2021-02-07,4155,NA,NA,NA,4155,NA,NA,NA
2021-02-14,4211,NA,NA,NA,4211,NA,NA,NA
2021-02-21,4276,NA,NA,NA,4276,NA,NA,NA
2021-02-28,4361,NA,NA,NA,4361,NA,NA,NA
2021-03-07,4510,NA,NA,NA,4510,NA,NA,NA
2021-03-14,4684,NA,NA,NA,4684,NA,NA,NA
2021-03-21,4843,NA,NA,NA,4843,NA,NA,NA
2021-03-28,5005,NA,NA,NA,5005,NA,NA,NA
2021-04-04,5117,NA,NA,NA,5117,NA,NA,NA
2021-04-11,5235,NA,NA,NA,5235,NA,NA,NA
2021-04-18,5341,NA,NA,NA,5341,NA,NA,NA
2021-04-25,5456,NA,NA,NA,5456,NA,NA,NA
2021-05-02,5567,NA,NA,NA,5567,NA,NA,NA
2021-05-09,5670,NA,NA,NA,5670,NA,NA,NA
2021-05-16,5761,NA,NA,NA,5761,NA,NA,NA
2021-05-23,5848,NA,NA,NA,5848,NA,NA,NA
2021-05-30,5917,NA,NA,NA,5917,NA,NA,NA
2021-06-06,5958,NA,NA,NA,5959,NA,NA,NA
2021-06-13,5998,NA,NA,NA,5995,NA,NA,NA
2021-06-20,6026,NA,NA,NA,6021,NA,NA,NA
2021-06-27,6056,NA,NA,NA,6046,NA,NA,NA
2021-07-04,6088,NA,NA,NA,6068,NA,NA,NA
2021-07-11,6123,NA,NA,NA,6083,NA,NA,NA
2021-07-18,6154,NA,NA,NA,6094,NA,NA,NA
2021-07-25,6187,NA,NA,NA,6103,NA,NA,NA
2021-08-01,6218,6218,6133,6364,6104,6104,6104,6104
2021-08-08,NA,6251,6147,6432,NA,6104,6104,6105
