"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,285,NA,NA,NA,285,NA,NA,NA
2020-06-07,316,NA,NA,NA,316,NA,NA,NA
2020-06-14,352,NA,NA,NA,352,NA,NA,NA
2020-06-21,370,NA,NA,NA,370,NA,NA,NA
2020-06-28,396,NA,NA,NA,396,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-12,441,NA,NA,NA,441,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,475,NA,NA,NA,475,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,529,NA,NA,NA,529,NA,NA,NA
2020-08-30,551,NA,NA,NA,551,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,580,NA,NA,NA,580,NA,NA,NA
2020-09-20,603,NA,NA,NA,603,NA,NA,NA
2020-09-27,620,NA,NA,NA,620,NA,NA,NA
2020-10-04,641,NA,NA,NA,641,NA,NA,NA
2020-10-11,658,NA,NA,NA,658,NA,NA,NA
2020-10-18,670,NA,NA,NA,670,NA,NA,NA
2020-10-25,689,NA,NA,NA,689,NA,NA,NA
2020-11-01,701,NA,NA,NA,701,NA,NA,NA
2020-11-08,723,NA,NA,NA,723,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-11-22,774,NA,NA,NA,774,NA,NA,NA
2020-11-29,822,NA,NA,NA,822,NA,NA,NA
2020-12-06,881,NA,NA,NA,881,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,996,NA,NA,NA,996,NA,NA,NA
2020-12-27,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-03,1112,NA,NA,NA,1112,NA,NA,NA
2021-01-10,1160,NA,NA,NA,1160,NA,NA,NA
2021-01-17,1207,NA,NA,NA,1207,NA,NA,NA
2021-01-24,1238,NA,NA,NA,1238,NA,NA,NA
2021-01-31,1274,NA,NA,NA,1274,NA,NA,NA
2021-02-07,1292,NA,NA,NA,1292,NA,NA,NA
2021-02-14,1312,NA,NA,NA,1312,NA,NA,NA
2021-02-21,1334,NA,NA,NA,1334,NA,NA,NA
2021-02-28,1355,NA,NA,NA,1355,NA,NA,NA
2021-03-07,1380,NA,NA,NA,1380,NA,NA,NA
2021-03-14,1404,NA,NA,NA,1404,NA,NA,NA
2021-03-21,1450,NA,NA,NA,1450,NA,NA,NA
2021-03-28,1507,NA,NA,NA,1507,NA,NA,NA
2021-04-04,1551,NA,NA,NA,1551,NA,NA,NA
2021-04-11,1605,NA,NA,NA,1605,NA,NA,NA
2021-04-18,1649,NA,NA,NA,1648,NA,NA,NA
2021-04-25,1687,NA,NA,NA,1686,NA,NA,NA
2021-05-02,1728,NA,NA,NA,1724,NA,NA,NA
2021-05-09,1767,NA,NA,NA,1761,NA,NA,NA
2021-05-16,1803,NA,NA,NA,1794,NA,NA,NA
2021-05-23,1830,NA,NA,NA,1821,NA,NA,NA
2021-05-30,1856,NA,NA,NA,1848,NA,NA,NA
2021-06-06,1874,NA,NA,NA,1856,NA,NA,NA
2021-06-13,1895,1895,1853,1964,1861,1861,1861,1861
2021-06-20,NA,1914,1862,1999,NA,1861,1861,1861
