"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,16,NA,NA
2020-03-22,16,NA,16,26.5,NA,NA
2020-03-29,43,NA,43,41.5,NA,NA
2020-04-05,43,NA,43,58.25,NA,NA
2020-04-12,64,NA,64,76.75,NA,NA
2020-04-19,83,NA,83,94.5,NA,NA
2020-04-26,117,NA,117,108.5,NA,NA
2020-05-03,114,NA,114,113.25,NA,NA
2020-05-10,120,NA,120,109.5,NA,NA
2020-05-17,102,NA,102,103.25,NA,NA
2020-05-24,102,NA,102,98,NA,NA
2020-05-31,89,NA,89,87.5,NA,NA
2020-06-07,99,NA,99,78,NA,NA
2020-06-14,60,NA,60,69.75,NA,NA
2020-06-21,64,NA,64,60,NA,NA
2020-06-28,56,NA,56,56,NA,NA
2020-07-05,60,NA,60,52,NA,NA
2020-07-12,44,NA,44,50.5,NA,NA
2020-07-19,48,NA,48,49,NA,NA
2020-07-26,50,NA,50,51.5,NA,NA
2020-08-02,54,NA,54,51.5,NA,NA
2020-08-09,54,NA,54,51.25,NA,NA
2020-08-16,48,NA,48,52.75,NA,NA
2020-08-23,49,NA,49,55.75,NA,NA
2020-08-30,60,NA,60,53.75,NA,NA
2020-09-06,67,NA,66,52.75,NA,NA
2020-09-13,NA,40,40,48,40,42
2020-09-20,NA,45,45,42,45,48
2020-09-27,NA,41,41,40.75,40,44
2020-10-04,NA,42,42,38.25,40,46
2020-10-11,NA,35,35,36.5,32,41
2020-10-18,NA,35,35,34.75,30,41
2020-10-25,NA,34,34,34.25,27,42
2020-11-01,NA,35,35,34,24,49
2020-11-08,NA,33,33,34,16,56
