"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,114,NA,114,NA,NA,NA
2021-02-28,154,NA,154,NA,NA,NA
2021-03-07,229,NA,229,NA,NA,NA
2021-03-14,273,NA,273,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,280,NA,280,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,226,NA,226,NA,NA,NA
2021-05-02,251,NA,251,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,260,NA,260,NA,NA,NA
2021-05-23,230,NA,230,NA,NA,NA
2021-05-30,212,NA,212,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,150,NA,150,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,125,NA,125,NA,NA,NA
2021-07-04,126,NA,126,NA,NA,NA
2021-07-11,145,NA,145,NA,NA,NA
2021-07-18,134,NA,134,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,145,NA,145,NA,NA,NA
2021-08-15,138,NA,138,NA,NA,NA
2021-08-22,139,NA,138,NA,NA,NA
2021-08-29,NA,136,136,NA,132,144
2021-09-05,NA,122,122,NA,118,130
2021-09-12,NA,108,108,NA,102,118
2021-09-19,NA,112,112,NA,104,124
2021-09-26,NA,103,103,NA,95,114
2021-10-03,NA,92,92,NA,83,105
2021-10-10,NA,27,27,NA,20,37
2021-10-17,NA,12,12,NA,5,24
2021-10-24,NA,12,12,NA,1,37
