"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-02
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-03
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-06
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-07
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-08
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-09
5.62377241598956,2.12505253734492,-9.18906237981164,2020-04-10
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-11
5.42022486856239,2.26038096063235,-14.6036576769633,2020-04-12
5.13997719457011,2.28478227279386,-22.7552160329342,2020-04-13
5.24151329903017,2.38389959902689,-29.5089392728698,2020-04-15
5.90608918406544,2.6038558995361,-23.6710190688627,2020-04-16
6.45820091464689,2.81692145987664,-23.3714926722869,2020-04-17
6.49514104506789,2.89902544099953,-28.7922757173338,2020-04-18
7.44601340112085,3.16374355345762,-21.8989264015809,2020-04-19
8.8884923468796,3.49361914226887,-16.7139027813468,2020-04-20
9.3036224587998,3.65934861151929,-17.5171649000657,2020-04-21
8.45312060327336,3.59205781806231,-24.6629985675291,2020-04-22
7.10608558474001,3.40529664220215,-92.0642983554977,2020-04-23
6.37074238737401,3.30621746917117,77.9168657620108,2020-04-24
6.5918793278451,3.4510192583303,67.4806280244512,2020-04-25
6.67399751794798,3.555298990676,51.383084229164,2020-04-26
8.733508529941,4.17152518435949,-100.228240034123,2020-04-27
8.35185717616512,4.17796357066059,1215.41495408507,2020-04-28
7.7869570035875,4.11540091751445,68.7554774738417,2020-04-29
7.89197773239829,4.22731715078968,57.1582795201841,2020-04-30
7.56610308330597,4.2110662580086,36.402019417164,2020-05-01
7.88135232195479,4.40434718680687,36.7106017783337,2020-05-02
8.19873340880201,4.58463458355246,38.0436690474345,2020-05-03
7.95758834673848,4.59073638323051,29.4612424380767,2020-05-04
8.37352873690926,4.81606410706386,31.6522386217089,2020-05-05
9.93193688818976,5.38716126256424,62.3255658646107,2020-05-06
11.5800435691303,5.92645646131358,237.023951441736,2020-05-07
13.4849417840369,6.49823580112274,-185.919368399188,2020-05-08
11.5344136000679,6.0987748025178,103.718846224558,2020-05-09
9.73706078757642,5.62727221138134,35.7986063950751,2020-05-10
10.7314668474856,6.02299629969469,48.6796558888336,2020-05-11
13.1294824429353,6.81122536297097,176.357364370417,2020-05-12
18.8828272893648,8.20543332387255,-63.0933189193136,2020-05-13
21.700767538189,8.79490298881441,-46.6158855386775,2020-05-14
19.6357896499215,8.51545275913332,-64.57844063905,2020-05-15
20.6743236135131,8.79594810899635,-59.2961503202141,2020-05-16
20.343089438289,8.81114926121353,-66.2495449327581,2020-05-17
22.0392366439604,9.2055763539673,-56.1576449242675,2020-05-18
24.681946521428,9.72741254625268,-46.0703240553472,2020-05-19
29.3268901662102,10.4569720670241,-36.5237786442257,2020-05-20
30.661436671506,10.7066607153648,-35.5604791151749,2020-05-21
34.1583597425604,11.1900657177655,-32.4990465332966,2020-05-22
33.3828109714666,11.1816397363561,-33.9246219677899,2020-05-23
30.2300244899313,10.8765100839282,-38.858888580343,2020-05-24
36.3459909638654,11.6600780262933,-32.5763323213379,2020-05-25
37.8655434055686,11.8876559035685,-31.983864979819,2020-05-26
37.7633068170343,11.9582258204763,-32.6509704942593,2020-05-27
35.387060756482,11.7881016209048,-35.3659366494354,2020-05-28
27.6967101345321,10.8614645297404,-50.4775501200093,2020-05-29
24.2793032917923,10.372402687333,-71.5169338079429,2020-05-30
25.2447917342244,10.6236162245762,-67.3100359231161,2020-05-31
26.274698925627,10.8861323097929,-63.7134865638766,2020-06-01
32.7332919087659,11.9464446363967,-44.3044764722237,2020-06-02
40.8764447230623,12.971166408524,-35.5392520383734,2020-06-03
41.5838243944056,13.1185998214381,-35.5811832837541,2020-06-04
54.426469213519,14.2531677216333,-29.9468604316544,2020-06-05
63.3461648310378,14.8601081183675,-28.0078665689614,2020-06-06
72.8971061056332,15.3998212197548,-26.6774174399494,2020-06-07
82.1620664615131,15.8426516906259,-25.7961711091255,2020-06-08
65.3206834159226,15.1442070907745,-28.2507746729463,2020-06-09
55.9101488924497,14.6369718296224,-30.7413253310032,2020-06-10
53.8587422432829,14.559348358552,-31.7150395920743,2020-06-11
54.5012169025072,14.6694430016766,-31.7929577607524,2020-06-12
46.3090527126125,14.077300981953,-35.937292423266,2020-06-13
39.7909768242118,13.4843161485611,-41.8893629945747,2020-06-14
37.8269166880248,13.3202238712569,-45.0951081236902,2020-06-15
43.2727783664531,14.0081215905746,-39.7673099201142,2020-06-16
63.5473758539806,15.7088025880436,-31.0839617319671,2020-06-17
78.79254041719,16.5732340709355,-28.6179290006973,2020-06-18
79.5080709629528,16.6641685542379,-28.7005644635439,2020-06-19
85.6131958136177,16.9667398904742,-28.1158848960277,2020-06-21
89.4136578529935,17.1687837616217,-27.8808045139465,2020-06-22
87.0951380591129,17.1420614812657,-28.2788323881888,2020-06-23
90.8494995264188,17.3325643552978,-28.0344214682851,2020-06-24
82.6832327945679,17.0631834395892,-29.0646106962657,2020-06-25
89.1507330899989,17.3829545784489,-28.5032848062668,2020-06-26
96.4736606412409,17.6982886640575,-27.9623348176193,2020-06-27
79.5622778050454,17.0868724121784,-29.9617791850012,2020-06-28
71.6722604176406,16.7559330100009,-31.4827827660556,2020-06-29
70.406203946024,16.7421324067696,-31.9379747831375,2020-06-30
81.7048013432161,17.3647567963639,-30.212348521721,2020-07-01
93.8355685558983,17.9224258662111,-29.0081365432933,2020-07-02
80.8102302506792,17.452591603807,-30.732986426473,2020-07-03
61.640511738473,16.4107173693889,-35.1171980548829,2020-07-04
62.1950595965667,16.5040514824937,-35.1852386874227,2020-07-05
78.5155206624524,17.5354147355973,-31.7013834453816,2020-07-06
95.0976039009988,18.315010485715,-29.7969521113565,2020-07-07
106.434644310861,18.7549140202,-28.9679349404875,2020-07-08
96.391508025093,18.4631920419965,-29.9358111930915,2020-07-09
116.391485811073,19.1416374407251,-28.5291059424366,2020-07-10
162.503224485777,20.1252791018443,-26.7548213163692,2020-07-11
147.015100845959,19.9106600081297,-27.3112409124795,2020-07-12
118.332327254655,19.3268112932741,-28.7080479617093,2020-07-13
93.0094488690885,18.5485380025221,-30.8631846374611,2020-07-14
96.5912581307512,18.7323695354377,-30.6093744870214,2020-07-15
107.732943554989,19.1741289132624,-29.7777936881417,2020-07-17
112.493369461633,19.3747688421488,-29.5613727316983,2020-07-18
