"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,252,NA,NA,NA,252,NA,NA,NA
2020-04-12,354,NA,NA,NA,354,NA,NA,NA
2020-04-19,491,NA,NA,NA,491,NA,NA,NA
2020-04-26,686,NA,NA,NA,686,NA,NA,NA
2020-05-03,879,NA,NA,NA,879,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-24,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-31,1617,NA,NA,NA,1617,NA,NA,NA
2020-06-07,1786,NA,NA,NA,1786,NA,NA,NA
2020-06-14,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-21,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2288,NA,NA,NA,2288,NA,NA,NA
2020-07-12,2386,NA,NA,NA,2386,NA,NA,NA
2020-07-19,2498,NA,NA,NA,2498,NA,NA,NA
2020-07-26,2591,NA,NA,NA,2591,NA,NA,NA
2020-08-02,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-09,2811,NA,NA,NA,2811,NA,NA,NA
2020-08-16,2921,NA,NA,NA,2921,NA,NA,NA
2020-08-23,3028,NA,NA,NA,3028,NA,NA,NA
2020-08-30,3149,NA,NA,NA,3149,NA,NA,NA
2020-09-06,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-09-20,3484,NA,NA,NA,3484,NA,NA,NA
2020-09-27,3604,NA,NA,NA,3604,NA,NA,NA
2020-10-04,3741,NA,NA,NA,3741,NA,NA,NA
2020-10-11,3856,NA,NA,NA,3856,NA,NA,NA
2020-10-18,3959,NA,NA,NA,3959,NA,NA,NA
2020-10-25,4105,NA,NA,NA,4105,NA,NA,NA
2020-11-01,4253,NA,NA,NA,4253,NA,NA,NA
2020-11-08,4434,NA,NA,NA,4434,NA,NA,NA
2020-11-15,4667,NA,NA,NA,4667,NA,NA,NA
2020-11-22,4904,NA,NA,NA,4904,NA,NA,NA
2020-11-29,5160,NA,NA,NA,5160,NA,NA,NA
2020-12-06,5447,NA,NA,NA,5447,NA,NA,NA
2020-12-13,5682,NA,NA,NA,5682,NA,NA,NA
2020-12-20,5874,NA,NA,NA,5874,NA,NA,NA
2020-12-27,6060,NA,NA,NA,6060,NA,NA,NA
2021-01-03,6231,NA,NA,NA,6227,NA,NA,NA
2021-01-10,6393,NA,NA,NA,6379,NA,NA,NA
2021-01-17,6543,NA,NA,NA,6512,NA,NA,NA
2021-01-24,6709,NA,NA,NA,6627,NA,NA,NA
2021-01-31,6893,NA,NA,NA,6707,NA,NA,NA
2021-02-07,7282,NA,NA,NA,6792,NA,NA,NA
2021-02-14,7804,NA,NA,NA,6830,NA,NA,NA
2021-02-21,8430,8430,7866,9402,6837,6837,6837,6837
2021-02-28,NA,9060,8260,10497,NA,6842,6840,6846
