"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,158,NA,158,NA,NA,NA
2020-12-06,196,NA,196,NA,NA,NA
2020-12-13,165,NA,165,NA,NA,NA
2020-12-20,112,NA,112,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,NA,72,72,NA,72,74
2021-03-07,NA,126,126,NA,123,135
2021-03-14,NA,143,143,NA,139,153
2021-03-21,NA,123,123,NA,118,132
2021-03-28,NA,80,80,NA,75,88
2021-04-04,NA,44,44,NA,39,52
2021-04-11,NA,42,42,NA,31,55
2021-04-18,NA,55,55,NA,33,88
2021-04-25,NA,48,48,NA,16,120
