"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,46,NA,46,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,47,NA,47,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,41,NA,38,NA,NA,NA
2021-01-24,NA,25,25,NA,25,25
2021-01-31,NA,26,26,NA,24,31
2021-02-07,NA,14,14,NA,11,19
2021-02-14,NA,23,23,NA,19,31
2021-02-21,NA,30,30,NA,21,43
2021-02-28,NA,28,28,NA,18,43
2021-03-07,NA,27,27,NA,16,43
2021-03-14,NA,24,24,NA,10,45
2021-03-21,NA,24,24,NA,8,52
