"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,282,NA,NA,NA,282,NA,NA,NA
2020-06-07,312,NA,NA,NA,312,NA,NA,NA
2020-06-14,348,NA,NA,NA,348,NA,NA,NA
2020-06-21,365,NA,NA,NA,365,NA,NA,NA
2020-06-28,390,NA,NA,NA,390,NA,NA,NA
2020-07-05,415,NA,NA,NA,415,NA,NA,NA
2020-07-12,435,NA,NA,NA,435,NA,NA,NA
2020-07-19,456,NA,NA,NA,456,NA,NA,NA
2020-07-26,468,NA,NA,NA,468,NA,NA,NA
2020-08-02,480,NA,NA,NA,480,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,508,NA,NA,NA,508,NA,NA,NA
2020-08-23,521,NA,NA,NA,521,NA,NA,NA
2020-08-30,543,NA,NA,NA,543,NA,NA,NA
2020-09-06,559,NA,NA,NA,559,NA,NA,NA
2020-09-13,568,NA,NA,NA,568,NA,NA,NA
2020-09-20,590,NA,NA,NA,590,NA,NA,NA
2020-09-27,606,NA,NA,NA,606,NA,NA,NA
2020-10-04,618,NA,NA,NA,618,NA,NA,NA
2020-10-11,633,NA,NA,NA,633,NA,NA,NA
2020-10-18,641,NA,NA,NA,641,NA,NA,NA
2020-10-25,657,NA,NA,NA,657,NA,NA,NA
2020-11-01,667,NA,NA,NA,667,NA,NA,NA
2020-11-08,678,NA,NA,NA,678,NA,NA,NA
2020-11-15,694,NA,NA,NA,694,NA,NA,NA
2020-11-22,715,NA,NA,NA,715,NA,NA,NA
2020-11-29,748,NA,NA,NA,731,NA,NA,NA
2020-12-06,779,NA,NA,NA,742,NA,NA,NA
2020-12-13,796,NA,NA,NA,746,NA,NA,NA
2020-12-20,807,NA,NA,NA,747,NA,NA,NA
2020-12-27,820,NA,NA,NA,750,NA,NA,NA
2021-01-03,830,NA,NA,NA,751,NA,NA,NA
2021-01-10,839,NA,NA,NA,751,NA,NA,NA
2021-01-17,851,851,777,1012,752,752,752,752
2021-01-24,NA,861,778,1043,NA,752,752,752
