"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,285,NA,NA,NA,285,NA,NA,NA
2020-06-07,315,NA,NA,NA,315,NA,NA,NA
2020-06-14,351,NA,NA,NA,351,NA,NA,NA
2020-06-21,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,395,NA,NA,NA,395,NA,NA,NA
2020-07-05,420,NA,NA,NA,420,NA,NA,NA
2020-07-12,440,NA,NA,NA,440,NA,NA,NA
2020-07-19,462,NA,NA,NA,462,NA,NA,NA
2020-07-26,474,NA,NA,NA,474,NA,NA,NA
2020-08-02,486,NA,NA,NA,486,NA,NA,NA
2020-08-09,500,NA,NA,NA,500,NA,NA,NA
2020-08-16,515,NA,NA,NA,515,NA,NA,NA
2020-08-23,528,NA,NA,NA,528,NA,NA,NA
2020-08-30,550,NA,NA,NA,550,NA,NA,NA
2020-09-06,567,NA,NA,NA,567,NA,NA,NA
2020-09-13,577,NA,NA,NA,577,NA,NA,NA
2020-09-20,600,NA,NA,NA,600,NA,NA,NA
2020-09-27,617,NA,NA,NA,617,NA,NA,NA
2020-10-04,633,NA,NA,NA,633,NA,NA,NA
2020-10-11,649,NA,NA,NA,649,NA,NA,NA
2020-10-18,660,NA,NA,NA,660,NA,NA,NA
2020-10-25,679,NA,NA,NA,679,NA,NA,NA
2020-11-01,691,NA,NA,NA,691,NA,NA,NA
2020-11-08,707,NA,NA,NA,707,NA,NA,NA
2020-11-15,725,NA,NA,NA,725,NA,NA,NA
2020-11-22,753,NA,NA,NA,753,NA,NA,NA
2020-11-29,793,NA,NA,NA,793,NA,NA,NA
2020-12-06,843,NA,NA,NA,843,NA,NA,NA
2020-12-13,886,NA,NA,NA,886,NA,NA,NA
2020-12-20,928,NA,NA,NA,928,NA,NA,NA
2020-12-27,970,NA,NA,NA,970,NA,NA,NA
2021-01-03,1015,NA,NA,NA,1017,NA,NA,NA
2021-01-10,1045,NA,NA,NA,1047,NA,NA,NA
2021-01-17,1082,NA,NA,NA,1085,NA,NA,NA
2021-01-24,1107,NA,NA,NA,1109,NA,NA,NA
2021-01-31,1141,NA,NA,NA,1132,NA,NA,NA
2021-02-07,1179,NA,NA,NA,1142,NA,NA,NA
2021-02-14,1229,NA,NA,NA,1156,NA,NA,NA
2021-02-21,1278,NA,NA,NA,1166,NA,NA,NA
2021-02-28,1322,NA,NA,NA,1168,NA,NA,NA
2021-03-07,1365,1365,1258,1590,1170,1170,1170,1170
2021-03-14,NA,1411,1280,1696,NA,1170,1170,1170
