"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,57,NA,57,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,23,NA,23,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,24,NA,24,NA,NA,NA
2021-03-07,33,NA,33,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,53,NA,53,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,63,NA,63,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,70,NA,70,NA,NA,NA
2021-04-25,69,NA,69,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,58,NA,58,NA,NA,NA
2021-05-16,56,NA,56,NA,NA,NA
2021-05-23,51,NA,51,NA,NA,NA
2021-05-30,70,NA,70,NA,NA,NA
2021-06-06,56,NA,56,NA,NA,NA
2021-06-13,26,NA,26,NA,NA,NA
2021-06-20,33,NA,33,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,16,NA,16,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,13,NA,13,NA,NA,NA
2021-09-05,21,NA,20,NA,NA,NA
2021-09-12,NA,20,20,NA,20,22
2021-09-19,NA,12,12,NA,12,13
2021-09-26,NA,7,7,NA,7,10
2021-10-03,NA,15,15,NA,14,18
2021-10-10,NA,11,11,NA,10,15
2021-10-17,NA,11,11,NA,9,15
2021-10-24,NA,2,2,NA,1,5
2021-10-31,NA,1,1,NA,0,5
2021-11-07,NA,4,4,NA,1,12
