"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,124,NA,124,NA,NA,NA
2020-05-03,120,NA,120,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,98,NA,98,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,145,NA,145,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,103,NA,100,NA,NA,NA
2021-01-03,NA,89,89,NA,88,93
2021-01-10,NA,86,86,NA,84,91
2021-01-17,NA,55,55,NA,53,60
2021-01-24,NA,46,46,NA,42,51
2021-01-31,NA,23,23,NA,18,30
2021-02-07,NA,52,52,NA,40,69
2021-02-14,NA,72,72,NA,49,107
2021-02-21,NA,50,50,NA,20,100
2021-02-28,NA,78,78,NA,30,244
